,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2901.00,3699.00,20,22800.00,200,3.60,4.50,200,1.60,3.55,63.96,2029,29680,53120,26102.9
1,-,-,-,-,-,-,520,2801.05,3598.95,520,22900.00,120,4.00,4.95,200,1.50,4.00,61.15,40,300,2500,26102.9
2,-,-,-,-,-,-,520,2701.05,3498.95,520,23000.00,100,4.50,4.85,1900,2.10,4.50,60.74,1618,14640,23040,26102.9
3,-,-,-,-,-,-,520,2601.05,3398.95,520,23100.00,20,4.50,5.40,2000,2.85,5.25,59.60,7,40,1360,26102.9
4,-,-,-,-,-,-,520,2501.05,4731.20,200,23200.00,400,3.05,-,-,-,-,-,-,-,-,26102.9
5,-,-,-,-,-,-,520,2401.05,3199.00,20,23300.00,1000,3.50,-,-,2.40,5.40,56.13,4,-,140,26102.9
6,-,-,-,-,-,-,520,2301.05,3099.00,20,23400.00,1000,3.05,-,-,-,-,-,-,-,-,26102.9
7,-,-,-,-,-,-,520,2201.05,2998.95,520,23500.00,20,6.70,8.00,1000,5.05,7.95,54.10,10686,51280,137760,26102.9
8,-,-,-,-,-,-,2000,1695.35,4333.65,200,23600.00,2400,3.05,-,-,-,-,-,-,-,-,26102.9
9,20,-,-,-,-,-,2000,1413.00,4052.00,80,23700.00,40,3.05,-,-,-,-,-,-,-,20,26102.9
10,-,-,-,-,-,-,2000,1494.80,4134.90,200,23800.00,5100,3.05,-,-,-,-,-,-,-,-,26102.9
11,-,-,-,-,-,-,520,1415.60,4035.50,200,23900.00,9740,3.05,-,-,-,-,-,-,-,-,26102.9
12,980,-,6,59.11,2150.00,-244.75,20,2113.35,2154.95,20,24000.00,140,12.00,12.40,580,7.70,12.45,48.91,32846,112600,251740,26102.9
13,-,-,-,-,-,-,520,1229.00,2867.65,520,24100.00,160,14.50,15.95,160,-633.45,15.95,48.30,858,3880,3880,26102.9
14,-,-,-,-,-,-,520,1169.50,2728.85,520,24200.00,20,16.30,17.95,60,-669.45,17.85,47.52,1829,13380,13380,26102.9
15,-,-,-,-,-,-,520,1110.10,2590.25,520,24300.00,80,15.40,19.90,660,13.30,20.00,47.05,2752,16840,17000,26102.9
16,40,-,-,-,-,-,20,1701.35,1759.95,20,24400.00,980,20.00,23.00,20,13.40,20.00,45.73,6119,4060,21040,26102.9
17,500,-20,14,47.30,1650.00,-272.00,20,1627.10,1659.95,20,24500.00,100,25.50,26.95,60,18.25,26.00,45.41,58663,100100,228680,26102.9
18,-,-,-,-,-,-,520,932.25,2175.25,520,24600.00,400,28.30,33.50,580,25.15,33.50,44.51,16074,29260,38000,26102.9
19,-,-,-,-,-,-,520,873.25,2037.50,520,24700.00,280,36.05,38.10,320,27.70,38.00,44.15,21223,39940,47440,26102.9
20,-,-,-,-,-,-,520,814.35,1900.10,520,24800.00,20,45.90,47.25,520,33.70,45.90,43.68,25452,38860,67220,26102.9
21,-,-,-,-,-,-,520,755.80,1763.55,520,24900.00,400,52.05,54.95,240,39.05,54.00,42.84,24424,29380,61440,26102.9
