,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,280,-60,9,-,1740.00,-60.45,20,1718.80,1751.15,20,27100.00,120,0.80,1.75,520,-1.90,1.90,49.33,6,120,1040,28851.55
1,-,-,-,-,-,-,200,1588.00,1719.00,200,27200.00,60,0.75,2.50,100,-1.65,1.45,45.26,56,280,320,28851.55
2,80,-,1,99.57,1650.00,-83.30,20,1519.75,1569.35,20,27300.00,100,1.25,1.35,80,-2.45,1.45,42.39,2151,-6680,67260,28851.55
3,260,-80,7,-,1377.10,-163.35,20,1420.10,1468.30,100,27400.00,60,2.00,2.10,120,-3.45,2.10,41.69,3484,-8520,20740,28851.55
4,20,-,3,-,1339.80,-133.50,20,1321.25,1372.90,20,27500.00,80,2.70,2.85,20,-4.60,2.75,41.18,13433,-31920,149800,28851.55
5,-,-,-,-,-,-,20,1145.20,1328.60,20,27600.00,60,3.15,3.25,80,-5.25,3.15,39.49,7459,-2200,36020,28851.55
6,20,-,2,-,1136.80,95.60,20,1121.55,1172.60,20,27700.00,160,3.50,3.65,220,-6.15,3.60,37.21,8075,-8520,21760,28851.55
7,160,-,10,-,1032.20,-38.80,20,1022.75,1073.25,20,27800.00,180,4.25,4.40,180,-7.70,4.40,35.45,20520,-6100,64280,28851.55
8,340,-180,39,-,908.65,-105.55,40,923.40,972.80,20,27900.00,180,5.45,5.55,60,-9.60,5.55,33.82,28157,25780,91620,28851.55
9,10200,-1640,386,44.47,872.30,55.15,600,840.00,858.90,20,28000.00,240,7.60,7.75,60,-13.10,7.70,32.85,85398,-21200,330220,28851.55
10,80,-40,16,-,706.80,-119.25,20,729.45,768.50,20,28100.00,100,10.40,10.60,240,-17.10,10.35,31.62,59047,44200,175480,28851.55
11,340,80,14,-,606.35,-253.65,20,629.45,684.00,20,28200.00,60,15.30,15.40,40,-21.15,15.35,30.97,126800,22700,256560,28851.55
12,740,-120,74,26.08,555.10,-49.50,20,548.25,574.55,20,28300.00,20,22.35,22.50,40,-25.20,22.40,30.25,161916,150620,379280,28851.55
13,1720,-160,511,25.74,461.35,-15.45,20,468.55,476.85,100,28400.00,880,32.55,32.70,40,-30.25,32.80,29.42,228359,93520,410180,28851.55
14,36840,6940,9505,26.55,380.00,-30.90,160,385.55,390.00,20,28500.00,60,46.00,46.35,80,-32.50,46.35,28.32,369644,161980,714360,28851.55
15,57380,26680,14901,25.98,309.70,-20.05,40,307.70,310.25,20,28600.00,120,65.00,65.25,20,-37.60,65.00,27.44,296031,159600,428260,28851.55
16,114280,46260,37909,25.57,239.80,-22.80,40,239.35,240.95,40,28700.00,20,90.75,91.40,20,-36.95,91.45,26.50,382883,224580,463020,28851.55
17,247920,92460,109545,25.31,176.55,-28.50,40,176.60,178.00,20,28800.00,20,123.95,124.90,40,-34.65,125.05,25.50,428014,247980,516840,28851.55
18,521300,370260,241883,25.36,128.10,-26.55,20,127.40,128.30,20,28900.00,40,169.00,169.85,40,-33.45,169.75,24.79,299604,107580,271780,28851.55
19,1205800,687340,509847,25.53,89.75,-26.65,40,89.45,89.90,20,29000.00,60,226.95,228.55,20,-36.75,226.85,24.45,218422,123800,368580,28851.55
20,724740,412240,386010,25.69,60.15,-23.60,20,59.70,60.15,20,29100.00,40,294.70,298.05,40,-40.75,295.00,24.37,41790,9560,71660,28851.55
21,897500,455220,411833,25.66,39.00,-19.45,320,38.60,39.00,260,29200.00,60,373.20,377.05,60,-22.05,371.30,23.49,16359,11740,40580,28851.55
22,690180,292940,296452,25.71,24.05,-15.75,200,23.75,23.95,20,29300.00,40,457.15,463.85,20,-3.00,466.75,24.47,3758,9120,18280,28851.55
23,564020,179740,226117,26.11,14.65,-12.60,20,14.60,14.75,300,29400.00,20,546.85,557.70,20,-16.50,560.75,-,965,2920,9180,28851.55
24,798400,186800,228857,26.98,9.95,-9.70,320,9.75,9.90,360,29500.00,40,641.90,646.80,20,-40.85,662.45,-,2031,-760,41240,28851.55
25,294920,68100,99236,27.86,6.40,-7.60,540,6.30,6.45,580,29600.00,20,727.45,745.85,20,-37.45,740.00,-,122,-660,4800,28851.55
26,267680,28780,59245,28.96,4.40,-5.65,60,4.30,4.45,400,29700.00,40,819.00,841.45,20,5.00,857.20,38.69,79,140,3700,28851.55
27,206940,-5360,37461,30.34,3.25,-4.30,1520,3.25,3.30,580,29800.00,140,938.50,951.35,60,5.80,958.60,-,397,-3200,4640,28851.55
28,95860,-9120,24745,31.77,2.50,-3.65,140,2.50,2.55,340,29900.00,60,1017.45,1044.90,20,30.70,1006.90,-,50,340,1960,28851.55
29,445280,-29700,47307,33.71,2.20,-3.05,1920,2.20,2.25,1060,30000.00,20,1119.30,1142.60,20,-29.00,1136.25,-,357,-740,22740,28851.55
30,48220,-12560,7741,35.02,1.80,-2.55,400,1.75,1.85,80,30100.00,20,1228.80,1257.80,20,32.30,1249.95,-,6,-,360,28851.55
31,64480,-19600,6090,36.98,1.60,-1.95,200,1.55,1.65,80,30200.00,60,1313.15,1357.90,20,87.85,1360.00,34.34,29,100,380,28851.55
32,49960,-3360,3637,38.99,1.50,-1.50,160,1.55,1.70,420,30300.00,60,1418.60,1458.05,20,77.60,1477.95,57.54,6,-20,1180,28851.55
33,32520,-40,2477,41.11,1.45,-1.30,220,1.40,1.55,480,30400.00,20,1536.75,1558.40,20,62.30,1538.55,-,1,-,160,28851.55
34,208080,-7700,6264,42.64,1.30,-1.30,200,1.25,1.30,120,30500.00,40,1623.80,1657.80,40,-42.10,1677.55,63.32,45,-220,3460,28851.55
