,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,2342.90,2443.50,100,26000.00,60,3.70,3.80,600,-2.85,3.80,43.11,9688,7640,180560,28442.95
1,-,-,-,-,-,-,20,2239.25,2375.85,20,26100.00,40,4.10,4.15,40,-2.85,4.00,42.20,1367,-1860,4720,28442.95
2,-,-,-,-,-,-,20,2139.20,2274.40,20,26200.00,60,4.00,4.30,80,-3.75,4.00,40.31,2109,-4120,5880,28442.95
3,-,-,-,-,-,-,20,2039.35,2174.60,20,26300.00,80,4.30,4.50,140,-4.10,4.45,39.31,4158,-1620,22740,28442.95
4,-,-,-,-,-,-,20,1941.35,2075.50,20,26400.00,40,5.30,5.50,160,-4.85,5.35,38.60,3864,-7020,11640,28442.95
5,140,-,-,-,-,-,20,1838.85,1955.70,120,26500.00,60,6.30,6.35,40,-6.20,6.30,37.73,19776,25000,170360,28442.95
6,-,-,-,-,-,-,20,1743.30,1877.40,20,26600.00,160,7.15,7.35,80,-7.25,7.25,36.82,10512,-7020,57340,28442.95
7,-,-,-,-,-,-,20,1644.10,1778.70,20,26700.00,40,8.40,8.60,280,-9.55,8.55,35.99,10713,-12180,37360,28442.95
8,20,-,-,-,-,-,500,1541.85,1684.35,200,26800.00,20,9.90,10.05,100,-11.05,9.95,35.05,9843,-4160,52480,28442.95
9,-,-,-,-,-,-,20,1448.00,1582.05,20,26900.00,120,11.85,12.10,100,-13.95,11.95,34.34,15838,180,68080,28442.95
10,2200,1120,69,-,1404.80,160.20,20,1411.25,1429.10,20,27000.00,240,14.00,14.15,180,-16.60,14.00,33.46,49864,7080,317820,28442.95
11,40,-,1,-,1225.60,74.60,100,1258.10,1344.60,20,27100.00,40,16.25,16.50,140,-21.45,16.25,32.49,17162,3640,92480,28442.95
12,60,-,1,-,1170.00,138.50,20,1196.40,1234.50,20,27200.00,40,19.40,19.55,60,-25.50,19.55,31.74,29762,14780,134940,28442.95
13,620,-,8,-,1065.95,123.35,20,1099.85,1138.70,20,27300.00,80,23.40,23.70,20,-30.10,23.90,30.89,37789,7440,231020,28442.95
14,560,-20,3,-,980.85,85.55,20,1004.80,1037.60,20,27400.00,40,28.70,29.00,20,-34.55,28.75,30.31,40500,61520,217100,28442.95
15,13500,-580,449,-,910.00,138.60,20,927.50,935.20,20,27500.00,1000,35.00,35.15,320,-39.35,35.05,29.58,149471,169780,639940,28442.95
16,4720,-780,93,-,830.05,135.30,100,837.45,853.05,40,27600.00,20,42.90,43.15,360,-46.80,43.25,28.93,88413,69240,284260,28442.95
17,13060,-3100,456,-,763.80,155.75,40,747.90,763.75,20,27700.00,560,51.90,52.20,100,-54.35,52.50,28.19,95575,124560,328880,28442.95
18,29940,-21340,2714,12.87,658.95,129.15,80,660.75,668.40,40,27800.00,60,63.80,64.10,60,-62.10,64.90,27.52,141858,147440,407240,28442.95
19,34160,-3300,3094,17.04,582.70,126.30,20,580.35,584.65,20,27900.00,20,79.00,79.40,20,-70.65,79.25,26.85,123653,98860,271300,28442.95
20,172400,-18420,21818,17.96,499.75,117.85,20,498.45,500.80,20,28000.00,200,97.00,97.45,60,-81.60,97.05,26.23,290257,377220,667980,28442.95
21,47480,-8900,12431,19.00,420.75,102.50,80,422.65,424.80,20,28100.00,20,118.05,118.65,40,-93.20,118.35,25.51,131581,201100,292040,28442.95
22,112360,-27040,44596,19.23,350.30,90.80,20,351.45,353.10,20,28200.00,40,144.95,145.55,100,-106.65,145.50,25.04,138369,182060,252240,28442.95
23,180020,23520,100833,19.37,287.15,78.35,60,286.50,288.10,20,28300.00,20,177.45,178.25,80,-119.65,178.40,24.51,131111,223920,244860,28442.95
24,313840,61360,191712,19.54,231.70,68.05,60,230.65,231.70,200,28400.00,40,216.30,216.90,20,-133.65,216.65,24.00,96598,200140,210160,28442.95
25,550980,227880,308837,19.62,182.40,52.05,60,182.05,182.70,240,28500.00,240,264.20,265.45,20,-145.35,265.45,23.89,41980,89860,123920,28442.95
26,384620,265420,204736,19.72,140.50,39.55,60,140.45,141.00,260,28600.00,20,317.85,320.50,40,-159.90,319.95,23.81,6670,12680,16780,28442.95
27,399000,275700,208780,19.84,106.65,29.60,20,106.15,106.70,60,28700.00,100,381.40,388.00,220,-163.85,380.45,24.51,1372,7100,7840,28442.95
28,281840,148020,142918,19.89,78.10,20.80,20,78.00,78.35,80,28800.00,20,450.75,456.80,60,-186.60,455.00,24.69,493,2700,3320,28442.95
29,190660,97620,142700,19.91,55.80,13.00,200,55.80,56.00,60,28900.00,40,522.60,543.25,40,-154.60,555.15,28.04,72,540,1740,28442.95
30,592540,207400,219575,20.10,39.90,7.45,20,39.80,39.95,20,29000.00,20,607.85,615.10,40,-177.40,616.30,25.34,452,700,11400,28442.95
31,232300,101100,67381,19.99,26.75,4.40,280,26.60,26.90,240,29100.00,20,686.60,736.50,220,-302.25,696.35,26.25,5,-,120,28442.95
32,203800,118240,72621,19.96,17.90,1.70,80,17.70,17.90,40,29200.00,20,779.35,837.75,100,-141.50,860.50,37.62,2,20,40,28442.95
33,121680,54000,43033,20.23,12.25,-0.05,540,12.15,12.35,80,29300.00,20,870.65,927.65,100,-,-,-,-,-,20,28442.95
34,77980,48520,26736,20.56,8.75,-0.60,480,8.65,8.85,320,29400.00,20,932.90,1029.05,20,-,-,-,-,-,-,28442.95
35,205000,6360,57984,21.39,7.00,-0.60,200,6.95,7.05,140,29500.00,20,1071.60,1106.00,20,-158.75,1110.10,38.34,11,20,3200,28442.95
36,30620,16440,12442,22.08,5.40,-0.10,20,5.45,5.50,40,29600.00,20,1120.90,1242.25,20,-,-,-,-,-,-,28442.95
37,11580,5960,3541,22.93,4.60,0.50,120,4.15,4.60,60,29700.00,20,1218.80,1343.05,20,-,-,-,-,-,-,28442.95
38,4200,2700,637,23.78,3.95,0.15,60,3.45,3.90,40,29800.00,100,1315.40,1447.85,200,-,-,-,-,-,320,28442.95
39,1180,1020,382,24.56,2.80,-0.90,100,2.80,3.00,40,29900.00,20,1416.85,1542.65,20,-,-,-,-,-,-,28442.95
40,59660,2240,3410,25.46,2.65,-0.40,60,2.60,2.75,60,30000.00,20,1567.40,1606.65,20,-221.10,1590.00,45.94,5,-,380,28442.95
41,360,260,22,27.69,3.40,1.25,100,2.00,3.70,2400,30100.00,420,1594.15,1776.45,420,-,-,-,-,-,-,28442.95
42,40,40,2,28.37,2.80,-1631.60,200,0.80,2.85,2000,30200.00,420,1692.95,1875.65,200,-,-,-,-,-,-,28442.95
43,20,20,1,26.36,1.00,-1573.45,200,0.70,3.00,20,30300.00,420,1792.85,1975.75,420,-,-,-,-,-,60,28442.95
44,-,-,-,-,-,-,200,0.40,3.25,2000,30400.00,420,1892.55,2077.10,420,-,-,-,-,-,-,28442.95
45,20,-,-,-,-,-,1000,0.75,2.65,400,30500.00,420,1992.90,2176.50,420,-,-,-,-,-,20,28442.95
46,-,-,-,-,-,-,2500,0.50,4.20,2000,30600.00,420,2092.65,2278.05,420,-,-,-,-,-,100,28442.95
47,40,-,-,-,-,-,2500,0.35,3.05,20,30700.00,420,2192.50,2366.95,200,-,-,-,-,-,100,28442.95
48,-,-,-,-,-,-,2500,0.35,3.60,2000,30800.00,420,2292.50,2467.45,100,-,-,-,-,-,80,28442.95
49,-,-,-,-,-,-,2500,0.35,-,-,30900.00,420,2392.50,2607.75,420,-,-,-,-,-,100,28442.95
