,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2909.35,3019.65,20,26200.00,140,1.25,1.45,1000,-0.25,1.30,75.94,604,1260,4080,29125.3
1,-,-,-,-,-,-,180,2810.00,2962.00,200,26300.00,80,0.85,2.30,20,-,-,-,-,-,820,29125.3
2,-,-,-,-,-,-,180,2710.00,2862.00,200,26400.00,20,0.40,2.60,20,-,-,-,-,-,20,29125.3
3,-,-,-,-,-,-,180,2610.00,2762.00,200,26500.00,20,0.30,2.25,1000,-,-,-,-,-,80,29125.3
4,-,-,-,-,-,-,180,2510.00,2662.00,200,26600.00,20,0.30,2.50,20,-,-,-,-,-,-,29125.3
5,40,-,1,125.37,2506.85,-570.95,20,2460.00,2562.00,200,26700.00,120,1.10,2.70,20,-0.85,0.85,60.90,11,20,280,29125.3
6,-,-,-,-,-,-,180,2310.00,2462.00,200,26800.00,20,1.30,1.35,20,-0.20,1.40,61.67,433,340,400,29125.3
7,-,-,-,-,-,-,180,2210.00,2362.00,200,26900.00,20,0.45,2.85,20,-,-,-,-,-,60,29125.3
8,140,-,-,-,-,-,20,2164.25,2213.20,20,27000.00,1020,1.20,1.70,100,0.05,1.55,57.37,285,1740,5060,29125.3
9,-,-,-,-,-,-,180,2010.00,2162.00,200,27100.00,20,0.35,2.45,20,-,-,-,-,-,-,29125.3
10,20,-,-,-,-,-,20,1946.35,2062.00,200,27200.00,20,1.35,1.45,20,-,1.40,51.77,106,800,1380,29125.3
11,20,-,-,-,-,-,20,1826.35,1962.00,200,27300.00,200,0.70,2.75,200,-347.05,3.00,54.08,10,200,200,29125.3
12,340,-,3,57.49,1735.00,-158.45,20,1761.20,1862.00,200,27400.00,20,0.30,2.70,400,-,-,-,-,-,80,29125.3
13,2520,-,2,72.42,1658.60,-631.25,20,1665.40,1684.80,20,27500.00,80,1.70,1.85,40,-0.55,1.85,45.82,630,1360,20060,29125.3
14,-,-,-,-,-,-,20,1550.60,1662.00,200,27600.00,80,1.40,3.10,200,1.20,3.10,46.24,6,80,80,29125.3
15,-,-,-,-,-,-,200,1410.00,1562.00,200,27700.00,100,0.80,2.90,300,-,-,-,-,-,-,29125.3
16,180,-,-,-,-,-,20,1364.20,1413.20,20,27800.00,60,2.15,3.20,200,-0.25,2.00,38.51,57,540,900,29125.3
17,520,-,-,-,-,-,20,1264.20,1313.20,20,27900.00,40,1.05,-,-,-582.05,1.05,33.18,3,60,60,29125.3
18,9480,60,7,61.98,1178.60,-178.35,40,1170.85,1194.95,40,28000.00,760,2.80,2.90,100,-0.95,2.90,34.94,7456,-8440,61320,29125.3
