,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,1434.50,-789.35,20,1414.40,1451.20,20,26000.00,400,0.35,0.45,640,-1.40,0.25,-,5142,3200,153000,27427.4
1,-,-,-,-,-,-,2400,1255.80,1421.80,380,26100.00,200,0.25,0.50,180,-1.35,0.50,-,128,100,2400,27427.4
2,-,-,-,-,-,-,2420,1132.30,1321.80,380,26200.00,100,0.20,0.50,20,-1.30,0.30,-,121,-580,1880,27427.4
3,-,-,-,-,-,-,2420,1042.25,1221.80,380,26300.00,140,0.25,0.50,80,-1.05,0.40,-,181,20,9700,27427.4
4,-,-,-,-,-,-,2420,948.20,1121.80,380,26400.00,500,0.50,0.65,20,-1.15,0.50,-,519,-1980,3520,27427.4
5,40,-,-,-,-,-,20,914.35,960.40,20,26500.00,640,0.50,0.60,500,-1.95,0.50,-,7117,-29120,89160,27427.4
6,-,-,-,-,-,-,20,768.40,895.65,20,26600.00,100,0.65,0.75,140,-1.70,0.65,-,5070,5080,36840,27427.4
7,-,-,-,-,-,-,20,670.85,784.30,20,26700.00,100,0.65,0.75,220,-1.85,0.80,-,11101,47840,59660,27427.4
8,20,-,1,-,660.00,-456.80,20,620.00,661.20,20,26800.00,1000,1.25,1.30,120,-1.75,1.25,-,31071,87440,137000,27427.4
9,-,-,-,-,-,-,20,492.95,579.15,20,26900.00,1580,2.45,2.50,740,-1.15,2.45,-,102190,226900,272940,27427.4
10,7820,5600,1250,-,440.65,-283.35,20,433.30,439.35,40,27000.00,600,4.55,4.60,2140,-0.25,4.55,-,418618,687940,987220,27427.4
11,2700,2660,439,-,353.95,-484.00,80,335.40,342.25,40,27100.00,500,8.20,8.25,340,1.25,8.20,-,374217,498680,603660,27427.4
12,17400,16680,5802,-,248.40,-286.30,80,247.30,249.20,20,27200.00,280,16.95,17.10,1100,6.00,17.00,-,617355,749160,970000,27427.4
13,72040,69320,40414,-,169.25,-272.45,240,168.45,170.05,140,27300.00,100,35.55,35.75,20,17.60,35.75,-,766994,733980,1046520,27427.4
14,283640,278300,180716,-,107.40,-241.25,260,107.00,107.80,380,27400.00,420,67.10,67.40,80,38.50,67.10,-,769705,521780,756020,27427.4
15,863880,825940,527784,-,60.25,-212.90,20,59.85,60.30,500,27500.00,20,114.70,115.00,200,68.15,114.75,-,801222,125700,716060,27427.4
16,1010380,972220,647273,-,28.80,-172.15,100,28.80,29.00,240,27600.00,40,178.15,178.90,20,104.85,178.50,-,372757,-26760,236600,27427.4
17,1232060,1086880,735200,-,12.65,-130.90,440,12.55,12.65,80,27700.00,40,253.70,255.25,20,143.80,254.85,-,176421,-48560,229200,27427.4
