,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,420,400,21,-,3916.75,-767.90,100,3789.75,3894.15,20,27000.00,-,-,0.20,220,-1.10,0.05,-,637,860,14260,30828.05
1,-,-,-,-,-,-,100,3651.10,3818.50,20,27100.00,880,0.05,0.50,20,-0.65,0.05,-,46,720,2020,30828.05
2,-,-,-,-,-,-,100,3551.10,3718.50,20,27200.00,-,-,0.05,20,-1.15,0.05,-,25,-200,460,30828.05
3,-,-,-,-,-,-,100,3451.10,3618.50,20,27300.00,-,-,0.30,400,-,-,-,-,-,480,30828.05
4,-,-,-,-,-,-,100,3351.10,3518.50,20,27400.00,20,0.10,0.40,20,-1.85,0.45,-,2012,80,100,30828.05
5,-,-,-,-,-,-,100,3251.10,3418.55,100,27500.00,40,0.05,0.30,420,-1.00,0.05,-,3,-60,500,30828.05
6,-,-,-,-,-,-,100,3151.10,3318.50,20,27600.00,20,0.10,0.30,20,-3.75,0.20,-,5539,-,400,30828.05
7,-,-,-,-,-,-,100,3051.10,3218.50,20,27700.00,40,0.05,0.30,40,-0.70,0.20,-,503,20,100,30828.05
8,-,-,-,-,-,-,100,2941.10,3128.50,20,27800.00,-,-,0.45,40,-0.10,0.20,-,520,160,360,30828.05
9,-,-,-,-,-,-,100,2851.10,3028.50,20,27900.00,-,-,1.00,20,-1.30,2.25,-,1,20,440,30828.05
10,60,-40,7,-,2890.60,-795.45,200,2749.55,2878.95,20,28000.00,-,-,0.20,200,-0.70,0.25,-,32,-260,2320,30828.05
11,-,-,-,-,-,-,100,2651.10,2818.55,100,28100.00,-,-,0.30,20,-0.35,0.20,-,1143,20,80,30828.05
12,-,-,-,-,-,-,100,2551.10,2718.55,100,28200.00,100,0.05,0.50,20,-2.35,0.25,-,1010,100,120,30828.05
13,-,-,-,-,-,-,100,2451.10,2618.55,100,28300.00,40,0.05,0.50,20,-1.75,0.20,-,1500,20,20,30828.05
14,220,-,11,-,2920.20,720.25,100,2351.10,2438.95,20,28400.00,-,-,0.50,20,-205.70,0.15,-,521,20,20,30828.05
15,20,-40,9,-,2331.00,-887.70,20,2251.15,2378.95,20,28500.00,2580,0.10,0.15,60,-1.30,0.10,-,502,600,20780,30828.05
16,-,-,-,-,-,-,100,2151.10,2318.50,20,28600.00,-,-,0.40,620,-0.95,0.50,-,505,-40,600,30828.05
17,20,-,-,-,-,-,20,2121.10,2198.15,20,28700.00,20,0.05,0.55,620,-0.75,0.25,-,1008,20,20,30828.05
18,-,-,-,-,-,-,100,1951.10,2118.50,20,28800.00,-,-,0.45,620,-0.30,0.10,-,1011,-,500,30828.05
19,-,-,-,-,-,-,100,1851.10,2018.50,20,28900.00,-,-,0.35,620,-1.95,0.05,-,32,-500,1900,30828.05
20,620,-2040,208,-,1843.25,-790.60,100,1820.10,1838.95,20,29000.00,3320,0.05,0.10,60,-1.60,0.05,-,1382,-12940,73180,30828.05
21,240,-560,42,-,2180.00,-342.90,20,1720.15,1775.00,20,29100.00,1160,0.05,0.30,2520,-1.60,0.35,-,220,2920,4540,30828.05
22,-,-,-,-,-,-,20,1561.15,1691.75,20,29200.00,-,-,0.35,2480,-0.55,0.35,-,129,-680,1540,30828.05
23,20,-,-,-,-,-,100,1461.10,1538.95,20,29300.00,360,0.05,0.20,20,-1.75,0.25,-,187,-300,1140,30828.05
24,20,-,1,-,1815.10,-472.50,20,1361.15,1494.60,20,29400.00,-,-,0.30,20,-2.25,0.15,-,28,-240,540,30828.05
25,700,-220,76,-,1440.00,-677.90,20,1254.60,1338.95,20,29500.00,-,-,0.15,680,-1.70,0.05,-,4638,-6380,38760,30828.05
26,40,-40,3,-,1663.00,-459.05,100,1151.10,1238.95,20,29600.00,280,0.05,0.15,260,-2.00,0.10,-,1629,140,3680,30828.05
27,40,-40,4,-,1258.40,-633.00,20,1066.05,1189.60,20,29700.00,1080,0.05,0.15,1980,-1.60,0.10,-,1866,680,13820,30828.05
28,20,-,-,-,-,-,400,940.00,1038.95,20,29800.00,-,-,0.10,980,-2.00,0.10,-,2389,-180,8100,30828.05
29,60,-20,10,-,906.65,-471.35,400,830.00,936.55,20,29900.00,1200,0.10,0.20,2780,-2.30,0.10,-,4766,-14660,10260,30828.05
30,4660,-2780,574,-,854.95,-749.35,20,820.15,845.00,20,30000.00,11220,0.10,0.20,2820,-2.65,0.10,-,34983,-49720,243260,30828.05
31,20,-20,4,-,730.15,-848.40,20,675.15,749.00,200,30100.00,2740,0.10,0.15,2760,-3.05,0.15,-,8045,-5540,24900,30828.05
32,280,-140,18,-,630.00,-838.60,20,530.75,639.15,20,30200.00,1160,0.10,0.20,2760,-3.45,0.10,-,9427,2180,41540,30828.05
33,60,-200,22,-,540.00,-882.45,2500,425.10,554.50,20,30300.00,-,-,0.20,2980,-3.50,0.10,-,15188,7460,49860,30828.05
34,620,-,58,-,431.85,-887.35,80,421.00,434.00,120,30400.00,7900,0.10,0.15,1580,-4.00,0.15,-,32910,3960,41060,30828.05
35,8520,2680,1951,-,334.05,-762.55,20,321.75,333.95,60,30500.00,34200,0.10,0.15,5880,-4.80,0.10,-,155491,65800,357180,30828.05
36,3700,3240,1990,-,220.00,-839.85,20,213.50,219.10,40,30600.00,22420,0.10,0.15,220,-6.00,0.20,-,208207,296960,386460,30828.05
37,27300,23360,20095,-,125.10,-774.85,200,125.50,125.80,20,30700.00,5180,0.35,0.40,2420,-6.65,0.40,-,653980,818460,891720,30828.05
38,262520,261100,219993,-,22.50,-837.50,100,22.20,22.65,20,30800.00,1080,2.45,2.50,220,-6.20,2.45,-,1616080,1241100,1368200,30828.05
39,1308640,1307160,707404,-,0.80,-704.40,3300,0.75,0.80,4860,30900.00,20,57.05,57.55,20,45.55,57.30,-,1511905,238280,417160,30828.05
40,1350640,1318180,1218536,-,0.25,-625.60,34420,0.20,0.25,17280,31000.00,40,144.05,145.30,20,128.25,144.05,-,1838902,-366000,337860,30828.05
41,822460,813260,937419,-,0.10,-526.85,209740,0.10,0.15,13340,31100.00,40,245.35,247.15,20,223.00,243.80,-,1216070,-210380,87080,30828.05
42,808760,788200,907591,-,0.10,-434.55,127020,0.05,0.10,11120,31200.00,60,341.45,343.95,20,313.15,343.95,-,1201530,-246640,103560,30828.05
43,594740,559800,953846,-,0.10,-358.15,124560,0.10,0.15,22660,31300.00,80,445.15,450.55,40,402.85,449.60,-,823529,-299540,80640,30828.05
44,576960,538680,1063953,-,0.15,-275.05,126580,0.10,0.15,39420,31400.00,40,535.40,538.65,60,465.40,535.35,-,552821,-226460,57520,30828.05
45,1006720,780380,1386087,-,0.15,-208.40,289040,0.10,0.15,21580,31500.00,60,650.00,653.00,40,548.40,652.05,-,347445,-342560,85200,30828.05
46,744060,562380,1050703,-,0.10,-153.65,154060,0.10,0.15,19140,31600.00,20,742.90,749.95,20,603.20,747.70,-,123415,-161640,17880,30828.05
47,719140,397700,895354,-,0.15,-110.30,89080,0.10,0.15,36440,31700.00,100,852.65,860.75,60,662.30,855.40,-,42707,-104500,19720,30828.05
48,664020,236860,785228,-,0.10,-72.85,141400,0.10,0.15,18180,31800.00,40,942.75,953.50,80,699.60,955.00,-,15334,-38320,5800,30828.05
49,336140,-17160,677000,-,0.10,-44.80,6000,0.10,0.15,2000,31900.00,40,1035.10,1050.00,40,717.25,1040.25,-,6138,-11880,2960,30828.05
50,957740,231480,894675,-,0.10,-26.85,55480,0.10,0.15,9540,32000.00,240,1140.00,1142.45,40,743.25,1140.00,-,6451,-26320,20440,30828.05
51,204560,-111320,493492,-,0.15,-13.95,660,0.05,0.15,1820,32100.00,20,1215.15,1266.85,20,748.45,1239.00,-,160,-1160,720,30828.05
52,243100,-44200,655257,-,0.05,-7.95,15580,0.05,0.10,13420,32200.00,20,1315.05,1366.85,20,719.20,1300.55,-,31,220,440,30828.05
53,122120,-39140,47573,-,0.05,-5.15,-,-,0.10,820,32300.00,20,1393.80,1466.85,20,303.15,900.45,-,6,-100,40,30828.05
54,96420,-23100,43760,-,0.05,-3.70,-,-,0.05,7000,32400.00,20,1539.85,1615.55,200,697.45,1463.10,-,50,-560,60,30828.05
