,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,227.14,4873.50,516.05,20,4436.60,4485.90,20,25000.00,140,1.60,1.95,60,-1.35,1.60,81.22,1243,-,4120,29480.05
1,-,-,-,-,-,-,280,4209.25,4500.55,280,25100.00,20,2.05,2.60,100,0.20,2.60,84.11,38,660,3560,29480.05
2,-,-,-,-,-,-,280,4108.80,4399.75,280,25200.00,20,1.60,1.80,20,-0.35,1.70,78.40,4458,1200,1280,29480.05
3,-,-,-,-,-,-,280,4007.70,-,-,25300.00,1000,0.50,-,-,-,-,-,-,-,-,29480.05
4,20,-,-,-,-,-,280,3907.80,4200.65,280,25400.00,1000,0.60,2.70,400,-,-,-,-,-,1340,29480.05
5,-,-,-,-,-,-,100,3849.60,4076.10,200,25500.00,200,1.15,2.85,60,-1.85,0.55,65.82,3,40,140,29480.05
6,20,-,-,-,-,-,280,3707.65,4000.95,280,25600.00,400,0.45,3.00,40,-,-,-,-,-,20,29480.05
7,-,-,-,-,-,-,280,3607.55,3901.00,280,25700.00,20,0.35,3.05,40,-,-,-,-,-,-,29480.05
8,-,-,-,-,-,-,280,3507.55,3801.00,280,25800.00,20,0.35,3.05,20,-,-,-,-,-,-,29480.05
9,-,-,-,-,-,-,280,3407.55,3701.00,280,25900.00,20,0.35,3.05,40,-,-,-,-,-,-,29480.05
10,100,-,-,-,-,-,500,3381.15,3501.10,60,26000.00,180,1.65,2.90,500,-1.00,2.00,65.47,16,-,9160,29480.05
11,-,-,-,-,-,-,480,3207.90,3500.95,480,26100.00,400,0.65,3.05,20,-0.05,3.00,66.64,3,-,1980,29480.05
12,-,-,-,-,-,-,480,3109.00,3399.85,480,26200.00,20,1.75,1.95,20,-126.95,1.85,60.80,3161,8960,8960,29480.05
13,-,-,-,-,-,-,280,3007.75,4348.00,480,26300.00,20,0.55,-,-,-,-,-,-,-,-,29480.05
