,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4444.95,4612.15,20,25200.00,980,0.75,0.90,200,-0.75,0.75,75.60,524,5420,9360,29707.05
1,-,-,-,-,-,-,100,4274.95,4500.90,20,25300.00,20,0.50,1.35,20,-1.30,0.35,69.27,145,820,9100,29707.05
2,-,-,-,-,-,-,100,4173.95,4401.90,20,25400.00,20,0.65,2.85,20,-,-,-,-,-,880,29707.05
3,-,-,-,-,-,-,100,4074.95,4302.60,100,25500.00,20,0.35,2.85,400,-,-,-,-,-,-,29707.05
4,-,-,-,-,-,-,100,3974.95,4202.60,100,25600.00,20,0.35,2.85,400,-,-,-,-,-,-,29707.05
5,-,-,-,-,-,-,100,3874.95,4102.60,100,25700.00,20,0.35,2.85,400,-,-,-,-,-,-,29707.05
6,-,-,-,-,-,-,100,3774.95,4002.55,20,25800.00,20,0.65,0.70,40,-1.40,0.65,64.75,541,-,80,29707.05
7,-,-,-,-,-,-,100,3674.95,3902.60,100,25900.00,20,0.35,2.85,400,-,-,-,-,-,-,29707.05
8,-,-,-,-,-,-,100,3574.95,3802.60,100,26000.00,40,0.50,1.95,200,-,-,-,-,-,-,29707.05
9,-,-,-,-,-,-,100,3474.95,3702.60,100,26100.00,20,0.35,2.95,400,-,-,-,-,-,-,29707.05
10,-,-,-,-,-,-,100,3374.95,3602.60,100,26200.00,20,0.35,2.95,400,-,-,-,-,-,-,29707.05
11,-,-,-,-,-,-,480,3275.00,3502.60,100,26300.00,20,0.35,2.95,400,-,-,-,-,-,-,29707.05
12,-,-,-,-,-,-,480,3174.00,3402.55,20,26400.00,100,0.45,2.90,20,-1.90,0.35,52.06,3,20,660,29707.05
13,-,-,-,-,-,-,480,3075.00,3302.60,100,26500.00,80,0.50,1.90,80,-,1.55,58.12,1,20,140,29707.05
14,-,-,-,-,-,-,480,2975.00,3202.60,100,26600.00,20,0.35,3.05,400,-,-,-,-,-,-,29707.05
15,80,-,-,-,-,-,20,2974.95,3115.10,360,26700.00,20,0.35,3.05,400,-,-,-,-,-,-,29707.05
16,-,-,-,-,-,-,480,2775.00,3002.60,100,26800.00,20,0.35,3.05,400,-,-,-,-,-,-,29707.05
17,-,-,-,-,-,-,480,2675.00,2894.75,2400,26900.00,20,0.35,3.05,400,-,-,-,-,-,-,29707.05
18,140,-,-,-,-,-,20,2666.55,2709.80,20,27000.00,20,1.05,2.25,100,-1.00,1.00,47.23,17,-,360,29707.05
19,-,-,-,-,-,-,460,2475.00,2695.20,2400,27100.00,20,0.40,3.00,500,-,-,-,-,-,-,29707.05
20,20,-,-,-,-,-,20,2428.00,2509.80,20,27200.00,20,0.40,3.05,400,-,-,-,-,-,-,29707.05
21,20,-,-,-,-,-,20,2328.00,2409.80,20,27300.00,20,0.45,3.05,400,-,-,-,-,-,-,29707.05
22,440,-,-,-,-,-,20,2263.55,2309.80,20,27400.00,20,0.45,2.90,400,-,-,-,-,-,-,29707.05
23,21660,-,1,93.48,2320.50,-132.05,20,2170.30,2196.95,40,27500.00,100,0.75,0.85,120,-1.60,0.75,37.79,390,-4940,15840,29707.05
24,-,-,-,-,-,-,460,1975.00,2193.70,2400,27600.00,20,0.55,3.10,400,-,-,-,-,-,-,29707.05
25,-,-,-,-,-,-,460,1875.00,2094.75,2400,27700.00,20,0.55,3.10,420,-,-,-,-,-,-,29707.05
26,180,-,-,-,-,-,20,1863.55,1909.80,20,27800.00,20,0.55,2.95,20,-,-,-,-,-,-,29707.05
27,560,-,1,-,1786.00,-162.40,20,1763.55,1805.30,20,27900.00,20,1.20,2.55,20,-1.00,1.20,32.90,14,40,740,29707.05
28,17540,-,1,53.45,1721.90,-255.00,20,1676.80,1706.10,100,28000.00,640,1.40,1.50,60,-1.75,1.50,32.01,3840,27840,77560,29707.05
29,-,-,-,-,-,-,20,1525.25,1625.30,20,28100.00,60,1.60,1.75,100,-2.40,1.85,31.05,249,60,860,29707.05
