,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,400,3154.05,3899.00,20,23700.00,20,0.80,0.90,460,-310.45,0.90,38.14,4072,11900,11900,27150.2
1,-,-,-,-,-,-,20,2951.00,3799.00,20,23800.00,1400,0.80,0.90,2100,-334.25,0.80,36.66,29401,2540,2540,27150.2
2,-,-,-,-,-,-,20,2851.00,3698.95,520,23900.00,1200,0.80,0.90,1000,-360.05,0.90,36.01,6417,-,-,27150.2
3,240,-,-,-,-,-,20,3134.95,3215.45,20,24000.00,2500,0.75,1.00,3760,-0.95,1.00,35.31,12,200,440,27150.2
4,-,-,-,-,-,-,20,2651.00,3498.95,520,24100.00,220,0.80,0.90,420,-413.70,0.90,33.89,2404,4020,4020,27150.2
5,-,-,-,-,-,-,2400,2885.05,3112.00,520,24200.00,2500,0.10,3.05,20,-,-,-,-,-,-,27150.2
6,-,-,-,-,-,-,2400,2785.15,3012.05,520,24300.00,2500,0.20,3.70,2500,-,-,-,-,-,-,27150.2
7,-,-,-,-,-,-,2400,2681.10,2907.95,520,24400.00,2500,0.30,3.05,20,-,-,-,-,-,-,27150.2
8,1520,-,-,-,-,-,20,2638.95,2715.45,20,24500.00,20,1.00,2.50,20,-1.75,1.00,28.31,5,60,920,27150.2
9,-,-,-,-,-,-,2400,2478.20,2705.00,520,24600.00,2500,0.60,3.05,20,-,-,-,-,-,-,27150.2
10,-,-,-,-,-,-,2400,2377.20,2604.00,2400,24700.00,2500,0.60,3.10,20,-,-,-,-,-,-,27150.2
11,-,-,-,-,-,-,2400,2276.55,2503.25,2400,24800.00,2500,0.60,2.90,60,-,-,-,-,-,-,27150.2
12,-,-,-,-,-,-,2400,2175.00,2401.65,2400,24900.00,2500,0.25,2.95,60,-,-,-,-,-,20,27150.2
13,4820,-,-,-,-,-,20,2148.40,2174.50,20,25000.00,1420,1.90,2.00,1660,-1.80,1.90,26.66,3486,-1100,43360,27150.2
14,-,-,-,-,-,-,20,2041.10,2077.70,20,25100.00,60,2.15,2.25,80,-766.65,2.10,25.83,1785,1260,1260,27150.2
15,-,-,-,-,-,-,20,1941.30,1977.90,20,25200.00,100,2.35,2.45,240,-810.10,2.35,25.02,1786,1480,1480,27150.2
16,-,-,-,-,-,-,20,1841.40,1877.95,20,25300.00,40,2.45,2.55,240,-3.65,2.55,24.05,2235,4520,4640,27150.2
17,-,-,-,-,-,-,20,1741.55,1778.15,20,25400.00,120,2.60,2.70,20,-2.65,2.65,22.95,3517,6340,8940,27150.2
18,980,20,3,-,1622.30,232.30,20,1649.25,1676.80,20,25500.00,100,3.10,3.15,100,-5.25,3.10,22.24,13874,-12720,125560,27150.2
19,40,-,-,-,-,-,20,1544.65,1577.55,20,25600.00,20,3.75,3.85,340,-5.80,3.75,21.65,6687,2500,9020,27150.2
20,400,140,8,-,1410.60,-59.40,20,1445.40,1478.30,20,25700.00,80,4.55,4.60,160,-6.55,4.50,20.98,7435,4240,14940,27150.2
21,60,-,-,-,-,-,20,1346.20,1381.15,40,25800.00,140,5.35,5.45,60,-7.80,5.50,20.26,10200,2220,26260,27150.2
22,160,20,1,-,1220.00,213.00,20,1251.90,1280.15,20,25900.00,40,6.35,6.45,60,-10.05,6.40,19.53,12403,15400,41480,27150.2
23,69960,160,997,-,1138.35,214.60,20,1156.60,1172.05,20,26000.00,40,7.75,7.85,60,-13.20,7.75,18.83,36487,53800,274860,27150.2
24,1620,-,1,-,1012.80,45.25,20,1050.35,1083.25,20,26100.00,20,9.40,9.50,160,-17.15,9.40,18.08,19622,16220,56880,27150.2
25,15120,20,173,-,965.00,231.85,20,961.40,968.35,100,26200.00,140,11.50,11.65,80,-22.15,11.65,17.39,29172,65980,137660,27150.2
26,13520,20,85,-,870.00,218.65,60,863.10,870.85,80,26300.00,20,15.20,15.35,260,-27.35,15.25,16.84,31972,30920,118860,27150.2
27,52080,-1320,312,-,754.45,192.00,600,774.10,777.20,20,26400.00,40,20.00,20.15,480,-34.50,20.15,16.34,40182,63920,199180,27150.2
28,125780,300,1424,-,687.60,206.50,20,681.40,687.60,20,26500.00,520,26.80,27.05,160,-42.20,27.00,15.91,104222,190780,605520,27150.2
29,18740,700,622,-,591.00,183.60,20,592.95,597.60,60,26600.00,40,35.55,35.75,40,-56.45,35.75,15.48,69524,47540,179980,27150.2
30,57820,3920,1656,9.65,505.00,171.80,80,509.95,514.40,60,26700.00,40,48.15,48.40,40,-67.35,48.20,15.18,99258,264500,458020,27150.2
31,57120,-19840,7953,12.14,434.35,160.60,40,432.20,435.20,20,26800.00,40,66.45,66.75,40,-84.10,66.45,15.02,122008,392280,573020,27150.2
32,68900,-7720,13297,12.67,361.95,143.55,20,360.40,362.00,80,26900.00,260,90.80,91.25,40,-102.00,91.65,14.99,108343,234200,358540,27150.2
33,373900,-63680,69523,13.02,296.15,123.35,40,295.55,296.50,20,27000.00,1120,122.50,122.95,160,-120.70,122.50,14.96,212313,453000,826560,27150.2
34,205500,25420,65035,13.50,239.40,100.35,20,238.85,239.70,60,27100.00,520,160.00,160.80,80,-145.75,160.45,14.89,81916,235940,308020,27150.2
35,448060,125260,167826,13.77,190.00,81.05,20,189.55,190.00,220,27200.00,20,208.10,208.70,100,-165.40,207.95,14.91,79233,240940,337840,27150.2
36,465620,182960,186129,13.93,146.95,62.25,20,146.95,147.65,20,27300.00,20,263.80,264.95,340,-184.90,263.10,15.07,22526,61620,104100,27150.2
37,396120,152400,148798,14.01,110.75,45.10,20,110.60,111.00,40,27400.00,20,324.80,328.10,20,-196.00,327.95,15.10,3976,18340,42080,27150.2
38,792080,200660,220425,13.95,80.70,28.85,140,80.35,80.70,160,27500.00,80,393.45,398.80,20,-225.75,393.15,15.40,4941,12140,34400,27150.2
39,247380,92160,91998,14.00,57.20,18.30,160,57.05,57.35,20,27600.00,20,462.30,478.35,100,-229.30,466.00,14.56,198,2460,2760,27150.2
40,227180,36900,79803,13.95,39.10,9.85,80,39.05,39.30,140,27700.00,20,541.65,572.60,200,-176.90,545.45,14.34,13,140,200,27150.2
41,234780,74060,62886,13.96,26.15,4.25,400,26.10,26.30,160,27800.00,20,627.30,659.55,160,-26.55,633.45,14.57,17,160,240,27150.2
42,117860,51180,38224,13.98,17.05,1.50,120,16.95,17.05,20,27900.00,20,718.00,750.50,40,-891.50,709.70,11.44,2,-,-,27150.2
43,371060,79660,69989,14.22,11.55,-0.50,980,11.50,11.60,40,28000.00,40,816.15,827.25,80,-225.10,844.95,19.58,224,2480,14280,27150.2
44,115480,59260,22927,14.35,7.45,-0.75,80,7.35,7.45,140,28100.00,20,893.45,945.50,20,-,-,-,-,-,-,27150.2
45,56700,14960,14315,14.51,4.85,-1.30,120,4.80,4.90,100,28200.00,20,990.80,1042.95,20,-,-,-,-,-,-,27150.2
46,49700,35320,6721,14.62,3.25,-1.25,20,3.20,3.25,40,28300.00,20,1089.10,1141.25,20,-,-,-,-,-,20,27150.2
47,23780,13560,4051,14.96,2.20,-1.20,220,2.15,2.25,220,28400.00,20,1188.10,1235.20,20,-,-,-,-,-,-,27150.2
48,128000,51800,10289,15.86,2.10,-0.70,7060,2.05,2.10,980,28500.00,40,1304.65,1335.10,20,-,-,-,-,-,960,27150.2
49,6340,4060,430,16.31,1.55,-1.80,80,1.55,1.70,1600,28600.00,2400,1305.05,1530.75,440,-,-,-,-,-,-,27150.2
50,-,-,-,-,-,-,20,0.65,2.00,700,28700.00,2400,1404.25,1630.45,440,-,-,-,-,-,-,27150.2
51,-,-,-,-,-,-,2000,0.60,2.00,500,28800.00,2400,1501.65,1728.25,440,-,-,-,-,-,-,27150.2
52,440,360,19,17.06,0.50,-3.00,80,1.00,1.45,20,28900.00,20,1685.95,1730.00,40,-,-,-,-,-,340,27150.2
