,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,53.89,3895.55,1993.70,480,3667.05,3894.95,20,27000.00,20,1.75,2.25,40,-0.45,2.20,40.34,122,760,3680,30861.3
1,-,-,-,-,-,-,20,3595.15,3883.80,20,27100.00,20,2.15,2.70,140,-0.40,2.20,39.34,1525,160,220,30861.3
2,-,-,-,-,-,-,20,3494.05,3758.85,20,27200.00,20,2.30,3.15,120,-0.65,2.35,38.80,522,40,260,30861.3
3,-,-,-,-,-,-,460,3323.15,3721.25,460,27300.00,20,2.10,2.20,100,-133.40,2.20,37.44,10540,180,180,30861.3
4,-,-,-,-,-,-,460,3223.15,3621.85,460,27400.00,180,2.10,2.80,20,-0.95,2.05,36.07,2058,160,180,30861.3
5,-,-,-,-,-,-,480,3132.45,3701.25,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30861.3
6,-,-,-,-,-,-,460,3023.15,3421.85,460,27600.00,140,2.10,2.80,120,-184.50,2.10,34.19,4094,140,140,30861.3
7,-,-,-,-,-,-,460,2948.30,3204.50,2400,27700.00,20,2.35,2.80,40,-156.85,2.75,34.23,1660,20,20,30861.3
8,-,-,-,-,-,-,460,2848.35,3104.50,2400,27800.00,20,2.20,2.75,120,-174.75,2.50,33.15,8135,340,340,30861.3
9,-,-,-,-,-,-,460,2750.70,3006.90,2400,27900.00,100,1.60,2.85,20,-198.00,2.00,31.47,8131,160,160,30861.3
10,-,-,-,-,-,-,20,2729.15,2904.75,20,28000.00,60,2.40,2.65,100,-0.40,2.60,31.00,197,1900,14100,30861.3
11,-,-,-,-,-,-,460,2553.60,2805.35,2400,28100.00,20,2.75,3.00,40,-210.65,3.00,28.10,13683,2060,2060,30861.3
12,-,-,-,-,-,-,460,2449.25,2705.20,2400,28200.00,20,0.95,-,-,-,-,-,-,-,-,30861.3
13,-,-,-,-,-,-,440,2349.95,2605.75,2400,28300.00,20,0.95,-,-,-,-,-,-,-,-,30861.3
14,-,-,-,-,-,-,440,2256.65,2506.20,2400,28400.00,20,0.90,6.75,400,-,-,-,-,-,-,30861.3
15,-,-,-,-,-,-,20,2216.20,2406.35,20,28500.00,100,2.95,3.25,40,-1.10,3.00,26.44,311,3080,4240,30861.3
16,-,-,-,-,-,-,440,2055.35,2306.90,2400,28600.00,100,2.00,6.90,40,-,-,-,-,-,-,30861.3
17,-,-,-,-,-,-,440,1956.15,2207.35,2400,28700.00,20,4.50,5.20,40,4.20,5.50,26.45,61,400,500,30861.3
18,-,-,-,-,-,-,20,1918.65,2165.80,440,28800.00,60,2.30,6.90,40,-,-,-,-,-,-,30861.3
19,-,-,-,-,-,-,20,1818.70,2040.95,2460,28900.00,100,3.00,6.00,100,-,-,-,-,-,-,30861.3
20,-,-,-,-,-,-,20,1738.20,1943.05,20,29000.00,180,4.95,5.05,260,-0.05,5.05,23.09,7009,14000,73680,30861.3
21,-,-,-,-,-,-,20,1638.25,1840.95,20,29100.00,120,5.40,5.55,260,0.15,5.15,22.21,2028,2060,2180,30861.3
22,-,-,-,-,-,-,20,1551.60,1741.75,20,29200.00,20,5.60,5.75,260,-0.20,5.60,21.16,4369,14060,14780,30861.3
23,2000,-,1,-,1428.40,-255.30,20,1502.70,1547.90,20,29300.00,60,6.70,6.90,2560,1.40,6.70,20.53,6462,8440,10960,30861.3
24,-,-,-,-,-,-,20,1345.90,1544.35,20,29400.00,80,8.25,8.40,260,2.75,8.25,20.05,7158,8820,15980,30861.3
25,2020,-,1,-,1342.50,-107.50,40,1314.65,1350.90,20,29500.00,80,9.90,10.05,120,1.90,9.95,19.46,18526,22940,90260,30861.3
26,-,-,-,-,-,-,20,1142.90,1344.10,20,29600.00,520,11.95,12.00,100,2.95,11.95,18.92,9937,16180,24300,30861.3
27,40,-,-,-,-,-,20,1115.50,1155.25,20,29700.00,500,14.00,14.30,260,3.50,14.20,18.39,14557,24800,43140,30861.3
28,-,-,-,-,-,-,20,948.45,1137.85,40,29800.00,80,17.75,17.90,140,5.60,17.90,17.99,17008,52640,74120,30861.3
29,60,-,-,-,-,-,20,923.85,959.30,20,29900.00,40,23.15,23.45,80,7.15,23.15,17.72,18551,46660,69020,30861.3
30,12040,5080,767,-,856.80,-121.30,20,843.10,856.70,80,30000.00,60,30.65,30.95,140,10.20,30.70,17.49,107484,142140,400460,30861.3
31,120,120,18,-,663.35,-408.70,40,750.60,766.45,20,30100.00,360,39.05,39.45,320,14.80,39.25,17.26,43009,70040,154780,30861.3
32,180,140,14,-,673.30,-109.70,20,664.05,682.40,20,30200.00,140,51.40,51.80,40,19.25,51.65,17.02,63802,77740,197920,30861.3
33,800,600,51,-,599.40,-90.60,20,578.05,607.10,60,30300.00,60,66.70,67.10,60,25.15,66.80,16.89,87405,50780,170940,30861.3
34,2020,800,166,7.79,524.10,-107.95,600,506.00,521.00,600,30400.00,140,86.80,87.45,160,29.90,87.00,16.86,132158,168360,277020,30861.3
35,36400,11160,4274,11.37,440.00,-106.90,60,436.40,440.00,500,30500.00,20,111.10,111.80,160,37.85,111.85,16.75,280375,316660,596280,30861.3
36,24940,16240,4558,12.02,376.60,-95.05,180,370.55,375.75,120,30600.00,200,141.80,142.60,60,48.40,142.70,16.83,159274,147320,239320,30861.3
37,82200,46580,31995,12.63,310.00,-90.60,20,308.20,309.55,240,30700.00,20,179.15,180.20,40,59.00,180.10,16.86,153372,122460,276580,30861.3
38,305260,251400,92309,13.07,253.90,-83.85,60,253.80,255.55,80,30800.00,40,220.40,221.45,40,67.70,220.70,16.89,130820,168840,278380,30861.3
39,245080,192860,100555,13.48,207.90,-71.20,20,207.05,207.85,20,30900.00,20,270.05,271.15,40,76.50,271.00,17.02,65315,30420,129620,30861.3
40,782240,525180,235750,13.69,165.30,-59.15,40,165.25,166.15,80,31000.00,40,324.55,325.60,20,86.20,324.80,16.95,70565,76460,219360,30861.3
41,365420,275940,151505,13.83,130.00,-49.40,80,129.85,130.05,20,31100.00,20,385.70,387.75,20,96.10,387.00,17.54,11870,10360,30380,30861.3
42,728760,479700,229325,13.96,99.90,-41.00,40,99.65,100.15,60,31200.00,160,453.80,457.80,40,111.95,457.65,17.57,3171,4580,13760,30861.3
43,386540,194080,122817,13.96,74.15,-33.10,380,74.10,74.50,60,31300.00,20,523.15,530.50,20,102.30,520.35,17.90,634,420,13160,30861.3
44,365620,179740,111713,13.89,54.60,-26.05,360,54.20,54.60,100,31400.00,20,590.45,606.60,40,100.90,590.00,18.29,186,480,2420,30861.3
45,530020,213800,153950,14.04,39.70,-20.50,240,39.35,39.60,40,31500.00,20,684.75,694.60,100,115.20,674.80,18.58,853,4660,16500,30861.3
46,202720,150760,76570,13.94,26.85,-17.25,80,26.90,27.10,260,31600.00,20,763.05,800.95,20,137.05,771.30,28.67,16,60,720,30861.3
47,159420,86240,43226,14.06,18.75,-12.60,440,18.75,19.00,300,31700.00,20,855.85,892.90,20,152.70,863.10,28.07,11,60,340,30861.3
48,148620,30860,34466,14.09,12.70,-10.75,80,12.60,12.75,40,31800.00,400,860.80,1034.90,2460,-,-,-,-,-,20,30861.3
49,62160,35360,20215,14.40,9.50,-7.65,140,9.40,9.55,240,31900.00,20,973.65,1152.65,20,-,-,-,-,-,-,30861.3
50,293680,99940,44141,15.03,7.65,-5.25,300,7.60,7.75,580,32000.00,40,1144.25,1167.20,60,127.65,1150.00,23.36,469,1740,21600,30861.3
51,26760,15940,7685,15.28,5.60,-3.95,1000,5.45,5.60,80,32100.00,20,1169.55,1354.45,40,-,-,-,-,-,-,30861.3
52,25380,10000,9233,15.89,4.80,-2.35,260,4.70,4.80,240,32200.00,20,1268.75,1455.55,20,-,-,-,-,-,-,30861.3
53,5820,4940,6841,16.37,3.90,-1.55,100,3.85,3.90,160,32300.00,20,1367.85,1555.40,20,-,-,-,-,-,-,30861.3
54,7140,7140,5582,16.96,3.40,-454.65,300,3.25,3.35,120,32400.00,400,1428.95,1677.40,2460,-,-,-,-,-,-,30861.3
55,63460,4160,11364,17.63,3.00,-1.65,140,2.90,3.00,440,32500.00,20,1638.90,1677.00,20,159.05,1647.45,-,1,-,160,30861.3
56,2880,2540,1395,18.10,2.45,-2.75,20,2.35,2.70,80,32600.00,20,1665.80,1863.00,20,-,-,-,-,-,-,30861.3
57,560,560,1344,18.84,2.35,-422.70,160,2.20,2.30,140,32700.00,380,1723.25,1972.65,20,-,-,-,-,-,-,30861.3
58,900,900,688,19.21,1.85,-396.60,20,1.80,1.95,60,32800.00,380,1831.05,2070.50,20,-,-,-,-,-,-,30861.3
