,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,3887.90,4072.25,20,22800.00,100,1.55,2.45,200,-0.70,2.00,66.75,301,1940,3940,26719.95
1,-,-,-,-,-,-,80,3622.65,4094.55,2080,22900.00,20,1.05,1.20,20,-0.35,1.15,61.52,40,-,80,26719.95
2,13620,-360,23,95.77,3708.00,-362.00,20,3745.55,3770.05,20,23000.00,20,1.20,1.40,980,0.05,1.45,59.42,498,-2000,10980,26719.95
3,-,-,-,-,-,-,200,3444.30,3860.60,200,23100.00,20,0.95,1.25,20,-0.35,1.00,57.58,2830,-,200,26719.95
4,-,-,-,-,-,-,100,3411.80,3778.65,200,23200.00,20,1.10,1.20,20,-0.15,1.15,56.80,207,-,140,26719.95
5,-,-,-,-,-,-,100,3354.75,3617.70,100,23300.00,20,1.20,1.25,20,-0.10,1.20,55.46,1736,1360,1360,26719.95
6,-,-,-,-,-,-,100,3206.30,3517.45,100,23400.00,20,1.10,1.20,20,-0.25,1.20,-,55,260,300,26719.95
7,9720,-80,7,122.21,3206.30,-407.75,20,3232.80,3282.25,100,23500.00,160,1.40,1.85,120,0.40,1.85,54.75,45,80,9080,26719.95
8,-,-,-,-,-,-,620,3077.30,3323.55,520,23600.00,100,1.10,1.30,460,-521.15,0.95,49.59,61,480,480,26719.95
9,-,-,-,-,-,-,520,2803.75,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26719.95
10,180,-,-,-,-,-,520,2702.85,4120.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26719.95
11,-,-,-,-,-,-,520,2605.40,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26719.95
12,10680,-660,38,77.22,2760.00,-370.00,20,2752.85,2776.20,140,24000.00,980,3.25,3.70,40,-0.30,3.70,51.76,173,-640,31100,26719.95
13,-,-,-,-,-,-,520,2414.55,-,-,24100.00,2500,0.15,-,-,-,-,-,-,-,-,26719.95
14,-,-,-,-,-,-,520,2318.85,-,-,24200.00,2500,0.15,-,-,-,-,-,-,-,-,26719.95
15,-,-,-,-,-,-,520,2338.65,2561.75,2400,24300.00,2500,0.15,-,-,-,-,-,-,-,-,26719.95
16,-,-,-,-,-,-,520,2239.20,2462.00,2400,24400.00,2500,0.15,-,-,-,-,-,-,-,160,26719.95
17,22240,-280,15,77.33,2213.35,-366.65,20,2248.75,2274.85,20,24500.00,180,3.15,4.00,2960,-0.35,3.05,42.44,91,-260,34260,26719.95
