,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,3198.10,3463.30,300,22800.00,480,0.95,1.30,200,-155.35,0.95,38.58,2836,4940,4940,26158.8
1,-,-,-,-,-,-,300,3097.90,3363.20,300,22900.00,20,0.75,1.20,800,-172.90,0.85,37.07,23021,2760,2760,26158.8
2,-,-,-,-,-,-,300,2998.35,3263.80,300,23000.00,20,1.20,1.80,400,-,-,-,-,-,2440,26158.8
3,-,-,-,-,-,-,300,2893.75,3163.05,300,23100.00,20,0.80,1.05,20,-212.15,0.90,35.06,1969,40,40,26158.8
4,-,-,-,-,-,-,300,2798.05,3062.95,300,23200.00,20,0.90,0.95,20,-167.70,0.95,34.13,1001,20,20,26158.8
5,-,-,-,-,-,-,300,2697.40,-,-,23300.00,1200,0.25,-,-,-,-,-,-,-,-,26158.8
6,-,-,-,-,-,-,2400,2663.85,2882.40,2400,23400.00,1200,0.25,-,-,-,-,-,-,-,-,26158.8
7,-,-,-,-,-,-,2400,2563.20,2759.50,300,23500.00,1000,2.05,2.70,600,-0.75,2.40,34.07,296,-980,48940,26158.8
8,-,-,-,-,-,-,2400,2460.20,2678.70,2400,23600.00,200,0.60,-,-,-,-,-,-,-,-,26158.8
9,-,-,-,-,-,-,2400,2360.45,2578.85,2400,23700.00,1200,0.35,-,-,-,-,-,-,-,-,26158.8
10,-,-,-,-,-,-,2400,2259.30,2477.50,2400,23800.00,1200,0.35,-,-,-,-,-,-,-,-,26158.8
11,-,-,-,-,-,-,2400,2158.65,2376.70,2400,23900.00,1200,0.35,-,-,-,-,-,-,-,-,26158.8
12,820,-,1,-,2148.40,-0.65,20,2113.50,2157.60,20,24000.00,220,3.15,3.25,160,-0.90,3.20,29.34,4469,6040,115100,26158.8
13,-,-,-,-,-,-,2400,1958.50,2160.50,300,24100.00,500,3.25,3.35,20,-1.55,3.25,28.32,6132,2260,2400,26158.8
14,-,-,-,-,-,-,2400,1859.15,2060.55,300,24200.00,400,3.50,3.60,80,-0.80,3.50,27.31,8959,880,1280,26158.8
15,-,-,-,-,-,-,2400,1760.00,1961.05,300,24300.00,80,4.05,4.15,80,-1.40,4.05,26.67,12434,4100,6580,26158.8
16,-,-,-,-,-,-,2400,1661.25,1860.75,300,24400.00,240,4.85,4.95,80,-0.35,4.85,26.06,9943,1520,3060,26158.8
17,1740,20,35,-,1611.30,-33.55,20,1627.55,1660.00,20,24500.00,300,5.45,5.60,40,-0.45,5.60,25.14,15856,-13380,137940,26158.8
18,2460,-,1,41.90,1654.75,96.75,20,1527.35,1546.60,20,24600.00,100,5.95,6.10,100,-0.25,6.00,24.05,12030,-200,23240,26158.8
19,840,-,10,-,1416.10,-40.00,20,1428.10,1461.60,20,24700.00,40,7.10,7.30,440,-0.40,7.25,23.45,12723,1580,21060,26158.8
20,-,-,-,-,-,-,20,1315.95,1363.15,20,24800.00,160,8.75,8.90,260,-0.35,8.75,22.84,11264,15200,34620,26158.8
21,-,-,-,-,-,-,20,1217.80,1265.00,20,24900.00,80,10.60,10.75,60,0.35,10.70,22.20,10498,4760,53520,26158.8
22,20140,-160,254,-,1148.85,-2.50,20,1139.20,1146.65,20,25000.00,420,13.70,13.80,40,0.65,13.80,21.85,36705,47860,371180,26158.8
23,5200,-,7,-,1084.45,31.70,40,1035.45,1070.90,20,25100.00,220,16.35,16.50,20,1.10,16.50,21.07,15319,21540,57540,26158.8
24,10000,-140,110,-,968.45,1.65,20,944.00,975.25,20,25200.00,40,20.80,21.00,40,1.50,20.85,20.51,27506,53860,207120,26158.8
25,2600,1140,197,14.28,871.75,15.50,20,852.20,881.95,20,25300.00,80,27.35,27.65,120,3.20,27.45,20.22,29860,60540,162960,26158.8
26,7300,200,179,-,783.20,17.85,20,754.05,790.15,180,25400.00,80,36.25,36.40,100,5.80,36.55,19.91,34711,12780,149040,26158.8
27,54000,-2540,1106,-,687.70,-1.85,20,680.75,687.65,40,25500.00,580,47.60,47.95,100,7.75,47.60,19.66,83803,70300,510460,26158.8
28,6600,-360,129,14.05,597.15,-1.20,20,598.15,605.15,20,25600.00,200,61.45,61.75,60,11.35,61.70,19.36,69695,90380,289500,26158.8
29,32800,660,1098,12.63,527.65,6.90,20,515.40,520.75,20,25700.00,40,79.10,79.35,160,14.70,79.70,19.07,96903,78020,391460,26158.8
30,78160,-1760,1387,13.45,441.55,-0.70,20,439.10,444.45,80,25800.00,120,100.10,100.45,80,15.50,100.10,18.72,128653,109320,543060,26158.8
31,46200,-940,3284,14.25,375.30,3.55,60,371.40,375.70,100,25900.00,40,127.05,127.65,280,17.75,127.45,18.51,122383,125760,287160,26158.8
32,429380,680,19835,14.79,310.00,2.65,40,308.90,310.50,20,26000.00,40,160.55,161.05,40,17.95,160.95,18.42,193858,83760,442240,26158.8
33,198300,12340,29821,15.10,253.35,1.35,20,253.35,254.45,60,26100.00,20,200.05,200.60,20,16.85,200.50,18.35,84579,121680,208620,26158.8
34,304380,150580,79343,15.28,202.65,5.35,60,202.50,203.75,20,26200.00,20,246.80,247.65,40,17.15,247.05,18.24,86126,152980,200080,26158.8
35,350840,111200,121126,15.48,159.10,6.70,20,159.00,159.75,40,26300.00,40,299.90,301.95,20,22.35,301.75,18.26,39749,77160,108640,26158.8
36,412600,315260,150202,15.54,121.25,4.90,20,121.15,121.55,20,26400.00,60,361.95,364.65,20,24.50,364.15,18.47,8466,17780,31400,26158.8
37,720880,262340,248988,15.52,90.35,4.75,20,90.05,90.50,80,26500.00,100,426.90,429.00,20,13.55,428.00,18.31,4777,24300,36340,26158.8
38,238760,122760,105971,15.50,64.85,3.80,80,64.50,64.90,100,26600.00,20,485.20,519.00,2480,3.95,501.00,17.76,49,520,620,26158.8
39,331540,181320,99522,15.44,45.25,2.50,80,45.30,45.50,140,26700.00,20,574.55,615.00,40,-194.90,584.05,17.24,47,580,580,26158.8
40,329540,142840,95848,15.44,31.05,2.00,80,30.85,31.05,60,26800.00,100,639.45,704.00,200,-50.35,620.20,-,6,20,20,26158.8
41,126700,16620,44099,15.49,20.65,1.65,340,20.65,20.90,140,26900.00,100,701.25,833.65,200,-147.85,740.00,14.36,1,20,20,26158.8
42,432260,174620,70659,15.48,13.75,0.50,280,13.55,13.75,280,27000.00,20,845.65,856.00,580,15.75,828.95,15.88,117,600,4600,26158.8
43,67760,43820,16816,15.38,8.50,-0.10,60,8.30,8.50,1160,27100.00,300,846.50,1017.30,2400,-,-,-,-,-,-,26158.8
44,41100,30360,8048,15.49,5.70,-0.25,900,5.50,5.60,40,27200.00,300,948.65,1125.95,2400,-,-,-,-,-,-,26158.8
