,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1826.05,-51.55,200,1667.45,1790.50,200,25200.00,1740,0.05,0.15,40,-1.50,0.15,-,1150,4460,4580,26941.35
1,-,-,-,-,-,-,20,1563.55,1690.50,20,25300.00,2200,0.10,0.25,1760,-1.50,0.20,-,132,2280,3480,26941.35
2,60,-,-,-,-,-,500,1469.90,1590.40,200,25400.00,100,0.10,0.15,1760,-1.70,0.15,-,5742,-42540,70180,26941.35
3,60,20,2,-,1330.00,-297.00,500,1370.05,1490.35,200,25500.00,1140,0.10,0.15,20,-1.90,0.10,-,4186,-22360,91380,26941.35
4,-,-,-,-,-,-,20,1273.55,1390.50,20,25600.00,1440,0.10,0.15,1120,-2.05,0.15,-,1781,-2940,37440,26941.35
5,-,-,-,-,-,-,20,1177.05,1290.50,20,25700.00,2580,0.10,0.15,500,-2.15,0.10,-,1272,-3320,39340,26941.35
6,80,20,6,-,1076.40,-877.25,20,1074.45,1190.50,20,25800.00,2720,0.10,0.15,1840,-2.55,0.10,-,3848,-860,42140,26941.35
7,-,-,-,-,-,-,20,999.80,1070.15,40,25900.00,320,0.15,0.20,4780,-2.95,0.15,-,4621,-6480,32300,26941.35
8,1500,-260,176,-,941.00,-184.25,20,935.80,947.65,20,26000.00,40,0.15,0.20,9960,-3.65,0.10,-,43448,-34900,275400,26941.35
9,260,240,19,-,858.20,-234.45,20,806.15,850.90,20,26100.00,8680,0.10,0.20,12020,-4.30,0.20,-,35506,-8420,77220,26941.35
10,600,200,105,-,738.85,-233.00,20,709.80,753.55,20,26200.00,8920,0.10,0.15,16520,-5.50,0.10,-,92479,34980,238580,26941.35
11,2060,1260,149,-,606.75,-213.20,20,630.35,653.10,20,26300.00,46140,0.10,0.15,6300,-7.35,0.10,-,205111,219980,426720,26941.35
12,2380,60,421,-,554.55,-214.45,200,521.40,542.80,20,26400.00,30620,0.20,0.30,6020,-10.10,0.30,-,442479,185540,517580,26941.35
13,28440,4140,13193,-,433.60,-233.45,20,437.75,441.60,100,26500.00,2940,0.85,0.90,420,-13.70,0.85,-,988771,438740,1254300,26941.35
14,17800,6740,6100,-,334.10,-220.95,100,338.55,342.25,20,26600.00,580,2.10,2.15,260,-18.55,2.10,-,1056047,454980,858660,26941.35
15,32180,1800,27433,-,242.70,-236.00,40,242.85,244.90,20,26700.00,460,4.60,4.70,400,-23.05,4.60,-,1440376,514780,967960,26941.35
16,300800,229500,225776,-,150.75,-245.10,40,150.85,152.15,80,26800.00,160,12.25,12.40,140,-27.35,12.30,-,1678045,818160,1246380,26941.35
