,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5700,-820,43,157.11,6238.80,-170.40,20,6202.65,6232.05,60,25200.00,440,1.25,1.60,200,-0.95,1.30,146.86,375,-3520,53340,31414.45
1,-,-,-,-,-,-,200,6031.20,6234.45,20,25300.00,140,0.85,1.45,20,-1.35,1.10,141.03,6044,180,1700,31414.45
2,-,-,-,-,-,-,20,5931.25,6134.55,20,25400.00,20,1.00,1.40,20,-1.05,1.00,138.67,4034,-,1440,31414.45
3,5520,-,1,-,5874.60,-207.65,20,5898.90,5937.95,20,25500.00,180,1.20,1.25,160,-1.10,1.20,138.59,72,-920,37420,31414.45
4,-,-,-,-,-,-,20,5731.25,5934.55,20,25600.00,20,0.65,1.00,20,-,-,-,-,-,160,31414.45
5,-,-,-,-,-,-,20,5631.25,5834.55,20,25700.00,20,0.65,1.95,20,-,-,-,-,-,460,31414.45
6,-,-,-,-,-,-,220,5531.20,5734.55,20,25800.00,20,0.75,1.20,20,-0.40,0.95,128.68,7088,-,300,31414.45
7,-,-,-,-,-,-,20,5431.25,5634.55,20,25900.00,20,0.85,1.55,20,0.55,1.05,130.97,1508,5060,5100,31414.45
8,12280,-,1,180.20,5440.00,-174.80,20,5399.00,5435.00,20,26000.00,1500,1.10,1.70,1020,-1.30,1.05,125.17,53,-,33680,31414.45
9,140,-,-,-,-,-,20,5231.25,5434.55,20,26100.00,20,0.60,1.35,40,-0.75,1.15,126.20,313,1160,1440,31414.45
10,-,-,-,-,-,-,20,5131.25,5334.55,20,26200.00,20,0.35,2.55,20,-,-,-,-,-,20,31414.45
11,20,-,-,-,-,-,200,5031.20,5238.45,120,26300.00,20,0.70,1.95,20,-0.95,0.60,112.48,100,1000,1180,31414.45
12,-,-,-,-,-,-,20,4931.25,5134.55,20,26400.00,20,0.35,2.60,1000,0.75,2.75,127.55,50,920,1000,31414.45
13,8460,-,2,-,4900.00,-199.45,20,4900.05,4923.20,20,26500.00,220,1.20,1.65,2520,-1.05,1.65,118.62,249,1800,67000,31414.45
14,40,-,-,-,-,-,200,4731.20,4938.45,120,26600.00,20,0.30,2.65,980,-,-,-,-,-,-,31414.45
15,20,-,1,-,4648.00,10.00,200,4631.20,4838.45,120,26700.00,20,0.30,2.70,1000,-,-,-,-,-,-,31414.45
16,-,-,-,-,-,-,200,4531.20,4738.45,120,26800.00,20,0.30,2.75,1000,-,-,-,-,-,-,31414.45
17,40,-,-,-,-,-,200,4431.20,4638.45,120,26900.00,20,0.30,2.70,20,-,-,-,-,-,200,31414.45
18,10700,-220,34,-,4400.00,-249.15,20,4410.00,4440.00,40,27000.00,20,1.50,1.90,220,-0.80,1.95,104.24,676,1320,101760,31414.45
19,-,-,-,-,-,-,200,4231.20,4438.40,200,27100.00,20,0.30,2.65,980,-,-,-,-,-,-,31414.45
