,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,2576.20,2609.95,20,25200.00,1640,1.30,1.60,100,-0.90,1.30,50.71,153,300,21220,27798.25
1,40,-,-,-,-,-,100,2443.25,2561.30,100,25300.00,20,0.60,2.45,20,-,-,-,-,-,120,27798.25
2,-,-,-,-,-,-,500,2343.50,2465.95,20,25400.00,20,0.80,1.20,120,-1.70,0.25,40.26,100,-900,4360,27798.25
3,-,-,-,-,-,-,500,2243.85,2366.15,20,25500.00,640,1.15,1.70,500,-0.40,1.25,45.04,1,-,30540,27798.25
4,-,-,-,-,-,-,500,2143.35,2265.85,20,25600.00,300,0.65,1.40,40,-1.00,1.00,42.21,2,-,1320,27798.25
5,-,-,-,-,-,-,500,2043.50,2163.05,200,25700.00,2000,0.80,2.00,100,-1.00,1.00,40.42,11,120,220,27798.25
6,-,-,-,-,-,-,500,1943.40,2083.00,500,25800.00,2000,0.70,-,-,-,-,-,-,-,40,27798.25
7,-,-,-,-,-,-,500,1844.75,1967.40,20,25900.00,820,2.05,2.95,520,-1.05,2.50,40.95,15,80,3200,27798.25
8,160,40,3,-,1805.80,-153.00,20,1787.65,1821.75,20,26000.00,420,2.80,2.90,60,-1.20,2.80,39.57,1625,-4000,223140,27798.25
9,-,-,-,-,-,-,480,1645.40,1772.30,20,26100.00,60,2.75,2.95,60,-1.40,2.80,37.60,556,40,12340,27798.25
10,-,-,-,-,-,-,200,1545.35,1672.50,20,26200.00,40,3.20,3.40,220,-1.60,3.25,36.34,780,-2960,19360,27798.25
11,-,-,-,-,-,-,100,1445.75,1573.15,20,26300.00,200,3.70,3.95,60,-1.85,3.75,35.14,1280,-820,62180,27798.25
12,-,-,-,-,-,-,480,1346.45,1471.85,20,26400.00,100,4.40,4.50,20,-2.00,4.50,33.56,2185,7120,50600,27798.25
13,1220,-40,9,51.82,1370.00,17.70,320,1295.70,1323.60,20,26500.00,680,5.50,5.55,360,-2.30,5.55,32.46,9278,13460,258420,27798.25
14,20,-,-,-,-,-,20,1185.20,1214.85,200,26600.00,300,6.25,6.35,140,-2.40,6.30,30.84,5864,2740,50960,27798.25
15,20,-,-,-,-,-,200,1082.75,1116.25,220,26700.00,380,7.55,7.70,400,-3.10,7.50,29.72,10224,4220,109320,27798.25
16,140,-,2,29.50,1030.00,-40.00,200,985.65,1019.10,20,26800.00,100,10.80,11.00,120,-3.05,10.85,29.05,13301,15380,162420,27798.25
17,11560,1700,398,31.94,907.45,-94.65,20,902.55,916.10,20,26900.00,40,14.35,14.45,80,-4.10,14.40,28.50,12108,7660,129840,27798.25
18,27840,4840,595,29.38,808.75,-87.20,20,804.75,813.15,40,27000.00,120,20.90,21.00,160,-3.55,21.00,28.21,37205,99000,544680,27798.25
19,4000,-60,38,21.64,721.00,-81.30,640,715.50,736.35,20,27100.00,360,28.40,28.65,160,-2.90,28.55,27.69,24819,64820,228960,27798.25
20,8080,1560,155,34.43,692.00,-22.85,20,629.40,638.25,20,27200.00,100,39.50,39.65,100,-1.55,39.60,27.37,38294,94660,296540,27798.25
21,5920,1640,163,27.08,569.60,-54.75,20,553.90,558.75,20,27300.00,320,54.60,55.20,440,1.25,54.95,27.05,39736,46640,271260,27798.25
22,6660,1340,728,27.48,469.85,-72.00,40,466.10,469.60,20,27400.00,60,73.50,74.00,160,3.05,73.40,26.87,43040,80740,319880,27798.25
23,66320,8220,4382,25.95,393.55,-73.95,40,393.35,394.95,60,27500.00,20,98.75,99.00,1560,7.70,99.00,26.70,94077,158240,757500,27798.25
24,29320,12580,4400,26.02,326.60,-68.25,20,325.10,326.90,60,27600.00,60,129.05,129.60,20,13.30,129.60,26.43,59614,160640,481880,27798.25
25,159500,82380,22445,25.92,260.00,-60.75,20,260.35,261.25,20,27700.00,120,166.25,167.00,120,17.85,166.25,26.27,64211,155760,480740,27798.25
26,268720,162820,49717,25.83,211.35,-50.75,420,211.35,211.90,60,27800.00,20,214.40,215.25,20,28.15,214.30,26.12,51708,94920,398460,27798.25
27,317800,148800,48419,25.78,167.05,-41.20,300,166.45,167.00,40,27900.00,20,271.25,272.40,60,40.40,272.40,26.10,16176,8540,127840,27798.25
28,831960,241780,114347,25.71,126.35,-35.65,20,126.30,126.70,20,28000.00,40,330.70,332.90,60,44.95,331.40,26.17,17277,26880,187380,27798.25
29,464360,130140,65379,25.58,92.35,-31.50,120,92.35,93.05,20,28100.00,40,397.45,400.40,20,48.70,398.85,25.89,2083,940,26900,27798.25
30,580580,177800,71013,25.46,68.00,-23.90,40,68.00,68.15,80,28200.00,20,472.35,475.30,20,55.35,471.25,25.81,1116,3840,19660,27798.25
31,453920,76720,54739,25.26,46.40,-19.70,480,46.30,46.60,580,28300.00,20,541.00,547.35,480,42.70,540.00,23.55,456,2320,10400,27798.25
32,445760,99280,40686,25.27,32.30,-14.20,80,32.15,32.30,60,28400.00,20,636.30,647.60,340,67.90,641.25,24.90,274,2000,10020,27798.25
33,881020,147940,59600,25.29,22.45,-9.50,20,22.45,22.60,140,28500.00,20,715.60,721.10,60,55.55,716.00,22.95,317,420,14680,27798.25
34,350780,38540,29000,25.00,14.00,-6.50,140,13.75,13.95,540,28600.00,20,796.80,823.20,20,45.65,794.25,24.68,1,-,600,27798.25
35,407760,6400,20942,24.89,9.00,-3.80,40,9.00,9.15,20,28700.00,20,891.30,912.95,40,-,-,-,-,-,240,27798.25
36,323720,-480,14288,24.97,5.65,-2.70,520,5.55,5.70,440,28800.00,20,986.95,1008.35,160,48.85,1000.00,-,2,-,200,27798.25
37,144440,6040,9127,25.47,4.05,-1.95,820,3.95,4.10,560,28900.00,20,1085.20,1107.10,40,104.90,1095.95,32.50,1,-,200,27798.25
38,221620,-30720,10493,26.24,3.05,-1.30,2140,3.00,3.10,740,29000.00,20,1193.05,1203.95,60,100.50,1211.80,40.56,2,-,4000,27798.25
39,27860,-2160,1768,26.69,2.10,-1.05,1080,2.10,2.15,220,29100.00,160,1232.70,1330.55,40,-,-,-,-,-,-,27798.25
40,22960,-540,981,27.92,1.85,-0.65,100,1.75,1.85,1140,29200.00,160,1332.70,1431.00,40,-,-,-,-,-,-,27798.25
