,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4261.75,4448.15,20,27000.00,1000,1.30,1.50,400,-0.45,1.50,60.52,224,200,11620,31355.35
1,-,-,-,-,-,-,20,4152.10,4356.70,20,27100.00,240,1.55,2.00,40,-0.30,1.55,59.37,560,-120,400,31355.35
2,-,-,-,-,-,-,20,4032.70,4298.55,20,27200.00,40,1.10,2.30,40,0.15,1.70,58.56,4054,20,160,31355.35
3,-,-,-,-,-,-,20,3942.50,4160.45,20,27300.00,40,1.20,3.10,20,-0.10,1.15,55.01,3018,60,120,31355.35
4,-,-,-,-,-,-,20,3841.05,4088.05,20,27400.00,100,0.70,3.30,20,0.30,1.90,56.48,1050,-220,240,31355.35
5,-,-,-,-,-,-,460,3664.80,4109.55,460,27500.00,40,0.75,2.80,1200,-,-,-,-,-,-,31355.35
6,-,-,-,-,-,-,20,3639.35,3882.60,20,27600.00,20,0.80,2.20,40,-0.15,1.85,53.59,1524,100,100,31355.35
7,-,-,-,-,-,-,20,3546.70,3786.20,20,27700.00,20,0.85,1.55,60,-1.05,1.20,49.96,1768,120,260,31355.35
8,-,-,-,-,-,-,280,3504.60,3809.70,460,27800.00,400,0.60,2.95,200,-235.40,1.15,48.45,5640,60,60,31355.35
9,-,-,-,-,-,-,460,3264.65,3709.70,460,27900.00,400,0.60,2.95,200,-256.95,1.00,46.50,1527,140,140,31355.35
10,-,-,-,-,-,-,20,3220.45,3429.30,20,28000.00,20,0.80,1.95,420,-,-,-,-,-,960,31355.35
11,-,-,-,-,-,-,460,3066.40,3328.60,2400,28100.00,20,0.30,2.80,100,-230.85,1.50,45.76,500,-,-,31355.35
12,-,-,-,-,-,-,20,3048.65,3227.30,20,28200.00,20,1.35,3.00,20,0.05,1.30,43.77,1847,160,560,31355.35
13,-,-,-,-,-,-,20,2920.40,3126.70,20,28300.00,20,1.80,4.20,20,-0.35,1.65,43.53,842,240,280,31355.35
14,-,-,-,-,-,-,440,2785.55,3026.85,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31355.35
15,-,-,-,-,-,-,20,2734.80,2925.55,20,28500.00,440,0.60,2.75,20,-0.55,2.00,41.73,1,-,4400,31355.35
16,-,-,-,-,-,-,440,2564.65,2825.60,2400,28600.00,400,0.60,-,-,-,-,-,-,-,-,31355.35
17,-,-,-,-,-,-,440,2464.65,2725.10,2400,28700.00,400,0.60,-,-,-,-,-,-,-,-,31355.35
18,-,-,-,-,-,-,440,2364.65,2625.00,2400,28800.00,400,0.60,-,-,-,-,-,-,-,-,31355.35
19,-,-,-,-,-,-,440,2269.05,2525.40,2400,28900.00,400,0.60,-,-,-,-,-,-,-,-,31355.35
20,80,-,3,-,2308.15,58.15,20,2336.35,2373.90,20,29000.00,200,2.30,2.35,200,-1.75,2.30,35.50,823,-6820,40360,31355.35
21,20,20,1,-,2179.00,714.15,20,2219.85,2279.95,20,29100.00,300,1.95,2.75,40,-1.45,1.95,33.46,3,20,620,31355.35
22,-,-,-,-,-,-,20,2037.05,2222.10,20,29200.00,20,1.55,2.55,20,-,-,-,-,-,1260,31355.35
23,-,-,-,-,-,-,20,1936.25,2070.95,20,29300.00,-,-,2.95,940,-,-,-,-,-,2860,31355.35
24,-,-,-,-,-,-,20,1848.20,2026.10,20,29400.00,100,2.25,2.65,20,-1.85,2.45,30.21,180,-360,6760,31355.35
25,140,-,1,-,1835.40,44.70,20,1841.70,1875.25,20,29500.00,580,3.25,3.35,800,-3.25,3.30,29.94,5197,-9980,91300,31355.35
26,-,-,-,-,-,-,20,1658.25,1853.25,20,29600.00,100,3.30,3.40,120,-2.80,3.40,28.50,2050,-480,16320,31355.35
27,60,-,-,-,-,-,20,1638.05,1677.35,20,29700.00,260,3.60,3.70,420,-3.60,3.60,27.27,3245,7680,25740,31355.35
28,20,-,1,-,1560.55,172.80,20,1533.25,1577.95,20,29800.00,200,4.20,4.30,180,-4.55,4.20,26.58,4981,-10020,30620,31355.35
29,60,-,1,-,1432.80,19.05,20,1442.60,1478.80,20,29900.00,3260,5.00,5.15,20,-5.75,5.10,25.61,7593,7660,37180,31355.35
30,3580,280,93,-,1344.55,161.50,100,1352.30,1367.25,20,30000.00,500,6.15,6.25,2100,-8.20,6.15,24.94,31783,-2080,253300,31355.35
31,80,40,6,-,1254.10,133.95,20,1246.15,1280.85,20,30100.00,580,7.10,7.25,200,-9.05,7.15,23.87,13426,7520,78940,31355.35
32,520,-,7,-,1092.50,83.05,20,1148.10,1181.95,20,30200.00,1160,8.25,8.35,320,-11.85,8.10,22.81,15280,-21260,85900,31355.35
33,1320,40,15,-,1052.75,138.15,20,1051.35,1083.45,20,30300.00,200,9.70,9.85,160,-16.10,9.75,21.72,28617,-45160,103760,31355.35
34,3900,-40,14,-,945.85,133.15,20,956.25,983.25,20,30400.00,180,11.50,11.65,320,-22.40,11.40,20.72,28368,15520,106440,31355.35
