,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,160,4338.30,4660.80,140,25200.00,60,2.50,2.95,20,-62.30,3.00,50.12,54,880,880,29653.1
1,-,-,-,-,-,-,720,4235.35,4603.25,20,25300.00,100,3.45,3.90,340,1.65,4.20,51.31,243,2240,3180,29653.1
2,-,-,-,-,-,-,280,4137.00,4498.20,280,25400.00,240,2.00,2.85,20,-73.00,2.00,47.58,79,700,700,29653.1
3,-,-,-,-,-,-,280,4037.50,4818.30,2480,25500.00,20,0.45,-,-,-,-,-,-,-,-,29653.1
4,-,-,-,-,-,-,280,3937.40,4705.95,2480,25600.00,20,0.35,-,-,-,-,-,-,-,-,29653.1
5,-,-,-,-,-,-,280,3837.50,4593.60,2480,25700.00,20,0.45,-,-,-,-,-,-,-,-,29653.1
6,-,-,-,-,-,-,280,3737.40,4481.25,2480,25800.00,20,0.35,-,-,-,-,-,-,-,-,29653.1
7,-,-,-,-,-,-,280,3637.40,4366.85,2480,25900.00,20,0.35,-,-,-,-,-,-,-,-,29653.1
8,-,-,-,-,-,-,280,3537.85,3902.90,280,26000.00,20,0.80,2.90,400,-,-,-,-,-,-,29653.1
9,-,-,-,-,-,-,280,3437.40,4143.65,2480,26100.00,20,0.35,-,-,-,-,-,-,-,-,29653.1
10,-,-,-,-,-,-,280,3337.40,4031.30,2480,26200.00,20,0.35,-,-,-,-,-,-,-,-,29653.1
11,-,-,-,-,-,-,280,3237.40,3919.60,2480,26300.00,20,0.35,-,-,-,-,-,-,-,-,29653.1
12,-,-,-,-,-,-,280,3139.40,3497.80,280,26400.00,20,2.35,2.45,20,-226.40,2.30,35.61,233,1640,1640,29653.1
13,-,-,-,-,-,-,280,3037.50,3402.95,280,26500.00,20,0.45,2.95,200,-,-,-,-,-,-,29653.1
14,-,-,-,-,-,-,280,2937.40,3581.85,2480,26600.00,20,0.35,-,-,-,-,-,-,-,-,29653.1
15,60,-,-,-,-,-,20,2938.30,3112.80,2400,26700.00,20,0.35,-,-,-,-,-,-,-,-,29653.1
16,-,-,-,-,-,-,2400,2764.75,3012.95,2400,26800.00,20,0.40,-,-,-,-,-,-,-,-,29653.1
17,-,-,-,-,-,-,2400,2665.10,2913.20,2400,26900.00,20,0.40,-,-,-,-,-,-,-,-,29653.1
18,140,-,-,-,-,-,20,2643.50,2679.45,20,27000.00,20,1.30,2.90,200,-,-,-,-,-,-,29653.1
19,-,-,-,-,-,-,2400,2465.00,2712.75,2400,27100.00,20,1.30,-,-,-,-,-,-,-,-,29653.1
20,20,-,-,-,-,-,2400,2365.50,2613.00,2400,27200.00,20,1.30,-,-,-,-,-,-,-,-,29653.1
21,20,-,-,-,-,-,20,2294.65,2503.40,20,27300.00,20,1.30,-,-,-,-,-,-,-,-,29653.1
22,440,-,-,-,-,-,20,2246.50,2294.45,20,27400.00,20,1.30,-,-,-,-,-,-,-,-,29653.1
23,21640,-,-,-,-,-,40,2149.50,2171.95,80,27500.00,100,3.15,3.45,80,0.65,3.15,25.79,406,3020,21820,29653.1
24,-,-,-,-,-,-,2400,1968.20,2214.25,2400,27600.00,20,1.30,-,-,-,-,-,-,-,-,29653.1
25,-,-,-,-,-,-,2400,1869.00,2114.90,2400,27700.00,20,1.30,-,-,-,-,-,-,-,-,29653.1
26,160,-,-,-,-,-,20,1834.05,1879.45,20,27800.00,20,2.10,4.05,200,-,-,-,-,-,-,29653.1
27,540,-,-,-,-,-,20,1746.50,1902.05,2400,27900.00,20,2.10,4.95,20,-,-,-,-,-,20,29653.1
28,17560,20,4,-,1664.00,42.25,40,1654.25,1670.95,80,28000.00,280,4.80,4.95,20,-0.95,4.80,21.53,1515,12500,43820,29653.1
29,-,-,-,-,-,-,20,1504.05,1604.45,20,28100.00,20,5.35,5.85,20,-998.85,5.25,20.64,136,660,660,29653.1
30,20,-,-,-,-,-,20,1452.00,1504.45,20,28200.00,100,5.50,5.85,160,1.50,5.50,19.69,127,1040,1120,29653.1
31,280,-,-,-,-,-,20,1304.05,1401.05,20,28300.00,80,6.50,6.60,80,-1.30,6.50,19.16,2027,15240,17360,29653.1
32,60,-,-,-,-,-,20,1222.15,1297.65,20,28400.00,60,8.10,8.20,460,-2.15,8.15,18.67,1774,10300,16780,29653.1
33,260,-,-,-,-,-,20,1157.20,1200.15,20,28500.00,20,10.55,10.70,280,-3.50,10.65,18.15,6998,22320,67660,29653.1
34,100,-,-,-,-,-,20,1015.15,1094.45,20,28600.00,120,12.55,12.75,180,-4.35,12.55,17.51,7513,18880,34080,29653.1
35,-,-,-,-,-,-,20,915.15,994.45,20,28700.00,40,15.70,15.90,180,-2.65,15.70,16.96,8196,25320,39860,29653.1
36,260,20,3,-,880.00,28.50,20,868.30,892.15,20,28800.00,140,19.90,20.10,100,-3.10,19.95,16.44,9650,31740,60520,29653.1
37,300,-,3,24.31,884.60,-118.15,20,776.25,816.00,20,28900.00,180,25.95,26.05,200,-2.10,26.05,16.07,14564,34860,56620,29653.1
38,4660,560,133,12.15,708.15,25.90,40,693.35,703.60,40,29000.00,360,34.60,34.85,140,-2.95,34.60,15.75,41932,127900,413960,29653.1
39,340,140,10,13.07,615.00,8.50,20,597.80,615.75,40,29100.00,20,43.85,44.15,380,-0.65,44.00,15.20,25824,36620,79160,29653.1
40,2380,2060,151,11.23,521.60,12.85,40,517.40,533.70,20,29200.00,20,56.55,56.85,100,0.60,56.90,14.79,33421,45220,187160,29653.1
41,1600,460,254,12.26,444.40,28.00,40,439.95,445.90,20,29300.00,180,73.60,74.00,260,-0.70,74.00,14.39,38610,101480,212060,29653.1
42,9280,-1380,1618,12.17,366.05,22.55,20,364.20,366.65,20,29400.00,20,96.90,97.35,60,0.75,97.15,14.12,51959,136200,218380,29653.1
43,87200,20060,12839,12.26,296.65,15.80,20,296.50,297.75,40,29500.00,20,126.25,126.50,20,0.50,126.40,13.87,101935,287940,569780,29653.1
44,135840,42160,20663,12.52,238.50,17.45,20,237.50,238.70,40,29600.00,40,163.30,164.00,40,0.35,163.70,13.80,55419,139960,239180,29653.1
45,292240,145480,47813,12.79,187.40,11.40,20,187.60,188.45,20,29700.00,20,209.20,209.90,20,2.10,209.95,13.73,38410,120560,325700,29653.1
46,474220,264780,74331,12.89,146.30,8.95,20,145.80,146.15,20,29800.00,240,261.75,263.20,80,6.05,263.15,13.60,19098,41880,215000,29653.1
47,417240,180340,62885,13.07,110.85,7.50,20,110.85,111.25,20,29900.00,20,322.75,325.20,20,3.70,325.00,13.61,5957,13720,69420,29653.1
48,799880,300740,107840,13.13,81.15,0.80,320,81.25,81.65,80,30000.00,40,389.55,391.95,20,0.60,390.50,13.42,10233,-24220,156460,29653.1
49,285120,87900,41607,13.19,59.40,-1.05,60,59.00,59.25,20,30100.00,20,465.00,471.05,20,-5.60,467.00,14.00,1775,4060,21400,29653.1
50,325440,96320,40096,13.33,42.40,-2.05,400,42.20,42.45,40,30200.00,20,545.30,554.40,80,-18.00,548.50,13.77,170,260,7100,29653.1
51,224980,50000,25782,13.62,30.90,-3.70,360,30.70,30.95,300,30300.00,20,628.10,649.50,40,-19.20,625.00,11.01,28,80,4200,29653.1
52,137340,16240,20036,13.86,22.25,-4.50,20,22.25,22.40,140,30400.00,20,717.05,744.85,20,-47.90,714.10,9.37,1,-,2700,29653.1
53,400460,54740,30377,14.15,16.20,-4.45,240,16.15,16.30,80,30500.00,40,817.20,825.85,20,7.85,840.00,16.33,115,-1120,46020,29653.1
54,135440,25040,11698,14.16,10.50,-4.40,20,10.40,10.55,80,30600.00,60,903.90,925.65,20,38.30,950.90,19.38,5,40,540,29653.1
55,66940,17380,5142,14.35,7.20,-5.05,240,7.05,7.20,80,30700.00,80,996.25,1035.90,80,-13.20,1025.90,16.55,1,-,740,29653.1
56,243060,27580,8074,14.59,4.85,-3.35,220,4.80,4.90,380,30800.00,20,1095.65,1135.90,20,-50.00,1085.00,-,2,-,80,29653.1
57,29120,2740,1846,15.34,4.45,-2.60,160,4.35,4.45,140,30900.00,20,1189.90,1235.45,20,-,-,-,-,-,80,29653.1
58,179520,19840,7419,16.19,4.00,-2.05,1260,4.00,4.10,580,31000.00,20,1298.30,1319.10,80,-24.60,1306.00,-,4,20,4060,29653.1
59,11900,5640,653,16.56,3.15,-1.10,1000,3.05,3.30,60,31100.00,2400,1289.20,1533.45,2400,-,-,-,-,-,-,29653.1
