,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,5,108.02,2205.65,550.10,140,1991.60,2088.00,120,25000.00,200,1.50,1.70,20,0.15,1.45,41.72,45531,1900,13500,26998.65
1,340,-,-,-,-,-,500,1871.50,2081.45,500,25100.00,100,1.00,3.70,2000,-0.15,1.45,39.65,51,-120,1260,26998.65
2,-,-,-,-,-,-,500,1779.45,2005.95,500,25200.00,2500,0.65,1.30,60,0.30,1.30,37.28,64,20,320,26998.65
3,-,-,-,-,-,-,500,1638.05,1863.65,2400,25300.00,20,1.60,3.65,20,-0.70,1.70,35.70,18703,-40,3100,26998.65
4,-,-,-,-,-,-,500,1539.30,1764.60,500,25400.00,20,1.00,2.70,400,0.05,2.00,35.26,175,200,2080,26998.65
5,40,-,-,-,-,-,500,1439.00,1664.00,500,25500.00,180,2.55,2.60,80,-0.40,2.55,34.25,6743,-29760,214160,26998.65
6,20,-,-,-,-,-,20,1423.90,1562.55,2400,25600.00,980,1.05,2.95,80,-,-,-,-,-,-,26998.65
7,80,-,-,-,-,-,500,1236.20,1460.15,80,25700.00,20,1.75,3.35,20,-1.80,1.50,28.30,35,-,520,26998.65
8,-,-,-,-,-,-,500,1136.15,1359.65,2400,25800.00,100,2.00,3.80,60,-0.95,2.00,27.34,118,-220,540,26998.65
9,-,-,-,-,-,-,500,1033.30,1256.20,2400,25900.00,200,1.80,2.85,160,-1.65,1.80,25.17,601,-1480,7140,26998.65
10,44960,-2080,154,42.90,1060.00,-197.60,20,1036.10,1050.20,220,26000.00,320,3.40,3.50,1440,-0.65,3.50,25.15,15679,21580,251280,26998.65
11,-,-,-,-,-,-,20,932.75,962.25,20,26100.00,60,4.65,4.70,1500,-,4.70,23.78,13622,-2640,31000,26998.65
12,20,-,-,-,-,-,20,833.65,863.10,20,26200.00,80,5.60,5.65,180,0.30,5.60,22.09,21462,-28360,58160,26998.65
13,20,-,4,33.27,769.30,-143.60,20,745.45,775.05,20,26300.00,440,7.40,7.50,1140,1.60,7.50,20.35,28848,31220,104920,26998.65
14,1540,220,42,31.24,655.10,-176.55,20,651.20,664.90,40,26400.00,340,9.30,9.45,580,2.00,9.35,19.20,57057,7140,165640,26998.65
15,48840,2120,766,26.82,548.65,-187.75,40,548.75,557.80,40,26500.00,460,12.30,12.45,1160,3.50,12.45,17.80,98512,3280,402980,26998.65
16,20540,320,617,23.31,474.45,-178.15,20,455.20,465.75,240,26600.00,220,16.65,16.80,80,5.00,16.70,16.42,117805,64800,218900,26998.65
17,2160,700,177,22.25,375.55,-175.05,20,371.30,374.70,40,26700.00,860,24.95,25.05,40,8.00,25.00,15.30,171393,27440,243900,26998.65
18,18740,2880,2416,20.50,287.00,-177.30,40,286.45,290.35,20,26800.00,260,39.35,39.50,420,14.30,39.45,14.35,280256,44080,411020,26998.65
19,34320,4280,6729,19.33,211.65,-160.55,20,211.60,212.80,20,26900.00,160,59.70,60.00,400,21.40,59.70,13.27,326661,58060,450940,26998.65
20,204520,104880,49605,18.38,148.60,-148.45,20,148.05,148.80,20,27000.00,20,92.65,92.95,620,33.90,92.95,12.29,613318,-91020,612320,26998.65
21,288500,222300,114123,17.88,100.65,-127.95,20,100.40,100.70,60,27100.00,40,138.25,138.90,100,53.10,138.90,10.83,460909,-67040,297340,26998.65
22,624680,391180,314780,17.75,65.45,-99.85,20,65.45,65.70,2120,27200.00,60,199.35,199.90,200,77.10,200.00,8.16,466098,-57000,253040,26998.65
