,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,58.18,-,-,10620,31372.2
1,-,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,55.66,-,-,580,31372.2
2,-,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,61.54,-,-,100,31372.2
3,-,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,56.74,-,-,120,31372.2
4,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,56.76,-,-,240,31372.2
5,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,53.87,-,-,40,31372.2
6,-,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,48.03,-,-,140,31372.2
7,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,48.72,-,-,60,31372.2
8,-,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,46.77,-,-,140,31372.2
9,-,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,47.37,-,-,960,31372.2
10,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,46.04,-,-,100,31372.2
11,-,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,40.22,-,-,560,31372.2
12,-,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,45.88,-,-,280,31372.2
13,-,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,42.02,-,-,4400,31372.2
14,80,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,35.32,-,-,32800,31372.2
15,20,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,33.86,-,-,1020,31372.2
16,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,32.95,-,-,1280,31372.2
17,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,2860,31372.2
18,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,30.12,-,-,5980,31372.2
19,160,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,30.19,-,-,100340,31372.2
20,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,28.27,-,-,15520,31372.2
21,60,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,28.35,-,-,26420,31372.2
22,20,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,26.34,-,-,27400,31372.2
23,80,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,25.79,-,-,31380,31372.2
24,3500,-,-,28.34,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,24.86,-,-,240440,31372.2
25,80,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,23.54,-,-,74380,31372.2
26,500,-,-,18.23,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,22.77,-,-,71200,31372.2
27,1300,-,-,27.40,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,21.88,-,-,136820,31372.2
28,3780,-,-,24.92,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,20.44,-,-,102500,31372.2
29,25840,-,-,15.96,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,19.70,-,-,352860,31372.2
30,5120,-,-,21.92,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,18.63,-,-,115560,31372.2
31,7300,-,-,17.41,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,17.87,-,-,275440,31372.2
32,19900,-,-,17.96,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,17.13,-,-,417680,31372.2
