,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,34460,-,-,162.57,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,87.64,-,-,52600,29882.15
1,80,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,90.17,-,-,3360,29882.15
2,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,89.75,-,-,760,29882.15
3,-,-,-,-,-,-,-,-,-,-,25300.00,-,-,-,-,-,-,88.20,-,-,55300,29882.15
4,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,85.67,-,-,4840,29882.15
5,10240,-,-,151.22,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,84.30,-,-,304900,29882.15
6,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,83.19,-,-,540,29882.15
7,80,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,81.60,-,-,440,29882.15
8,40,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,73.50,-,-,262240,29882.15
9,500,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,77.72,-,-,2240,29882.15
10,19440,-,-,134.45,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,76.25,-,-,86040,29882.15
11,40,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,70.83,-,-,2540,29882.15
12,20,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,68.33,-,-,3560,29882.15
13,380,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,68.50,-,-,5200,29882.15
14,20,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,65.62,-,-,8900,29882.15
15,17060,-,-,118.17,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,65.28,-,-,118280,29882.15
16,400,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,61.24,-,-,3420,29882.15
17,420,-,-,105.11,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,60.55,-,-,8240,29882.15
18,720,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,61.02,-,-,7380,29882.15
19,1600,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,58.61,-,-,10140,29882.15
20,162100,-,-,106.47,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,55.83,-,-,247800,29882.15
21,3620,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,54.73,-,-,6240,29882.15
22,6700,-,-,89.90,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,53.55,-,-,10240,29882.15
23,3800,-,-,98.23,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,48.18,-,-,7440,29882.15
24,13320,-,-,88.26,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,43.75,-,-,10280,29882.15
25,324520,-,-,89.55,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,45.53,-,-,122860,29882.15
26,2880,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,42.24,-,-,27140,29882.15
27,7580,-,-,79.14,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,43.01,-,-,17220,29882.15
28,9080,-,-,45.40,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,38.82,-,-,22980,29882.15
29,9860,-,-,75.67,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,39.02,-,-,24160,29882.15
30,151800,-,-,76.00,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,40.00,-,-,240480,29882.15
31,2980,-,-,77.33,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,35.73,-,-,32280,29882.15
32,8160,-,-,75.54,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,37.38,-,-,38880,29882.15
33,3820,-,-,42.75,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,31.50,-,-,38160,29882.15
34,2720,-,-,67.31,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,34.85,-,-,79820,29882.15
35,58560,-,-,66.75,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,31.75,-,-,252720,29882.15
36,18360,-,-,58.75,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,29.31,-,-,54000,29882.15
37,23080,-,-,51.73,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,28.38,-,-,88160,29882.15
