,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26980,-20880,1201,-,4022.50,142.30,280,4012.00,4033.05,40,27000.00,60,1.75,1.90,1660,-0.20,1.90,100.46,1768,-400,45700,31038.25
1,-,-,-,-,-,-,20,3847.50,3999.85,20,27100.00,20,0.85,1.80,20,-0.65,1.25,93.97,5559,180,360,31038.25
2,-,-,-,-,-,-,460,3721.00,3914.25,460,27200.00,20,0.60,2.00,20,-,-,-,-,-,80,31038.25
3,20,-,-,-,-,-,20,3650.65,3800.35,20,27300.00,20,0.65,1.85,20,-0.75,1.25,89.33,511,20,60,31038.25
4,-,-,-,-,-,-,20,3551.80,3687.30,20,27400.00,40,0.75,1.95,20,0.40,0.75,82.86,1002,20,220,31038.25
5,17540,-2980,195,-,3520.00,114.90,40,3502.35,3530.75,20,27500.00,20,1.60,2.10,100,0.20,2.40,90.74,184,60,29860,31038.25
6,20,-,-,-,-,-,20,3353.60,3491.30,460,27600.00,20,0.65,2.40,500,-,-,-,-,-,180,31038.25
7,40,-,-,-,-,-,460,3250.05,3395.20,460,27700.00,40,0.70,2.15,20,-0.40,0.95,77.96,1075,60,260,31038.25
8,-,-,-,-,-,-,20,3139.55,3287.20,460,27800.00,20,0.40,2.00,480,-0.50,0.30,68.28,2,20,220,31038.25
9,40,-,-,-,-,-,20,3050.50,3193.80,20,27900.00,20,0.55,1.60,20,-0.45,1.05,74.19,513,-,380,31038.25
10,31840,-2900,155,-,3025.00,141.55,20,3005.75,3032.75,40,28000.00,60,1.00,1.35,960,-0.05,1.30,73.51,382,-3860,50500,31038.25
11,-,-,-,-,-,-,20,2860.25,2997.95,20,28100.00,80,0.70,1.85,20,-,-,-,-,-,760,31038.25
12,200,-,-,-,-,-,20,2765.40,2893.10,20,28200.00,20,0.80,1.95,20,-0.60,1.70,70.91,4090,600,1120,31038.25
13,-,-,-,-,-,-,20,2664.65,2790.10,440,28300.00,20,0.65,2.00,20,-,-,-,-,-,140,31038.25
14,20,-,-,-,-,-,20,2561.10,2689.20,20,28400.00,80,1.00,2.00,40,0.05,1.35,64.58,1027,40,360,31038.25
15,7620,-1580,104,-,2442.00,52.00,40,2505.80,2529.65,40,28500.00,20,0.80,1.40,540,-0.60,1.00,60.36,336,-4020,75260,31038.25
16,-,-,-,-,-,-,20,2358.80,2498.80,20,28600.00,20,0.80,2.35,80,-0.35,1.70,61.51,13,-200,4780,31038.25
17,-,-,-,-,-,-,20,2265.35,2396.50,20,28700.00,20,1.05,2.00,40,-0.20,1.80,59.54,13,-20,8520,31038.25
18,20,-,-,-,-,-,440,2159.05,2288.50,180,28800.00,420,1.55,2.20,120,-0.10,2.00,57.88,164,-1420,12380,31038.25
19,-,-,-,-,-,-,20,2066.15,2188.90,20,28900.00,20,1.30,2.00,20,-2.20,1.20,52.40,97,-240,8380,31038.25
20,51280,-2720,339,-,2028.10,147.45,20,2024.45,2033.05,40,29000.00,160,2.15,2.25,40,-1.85,2.25,53.72,7578,-11520,459100,31038.25
21,20,-,1,-,1886.80,516.80,20,1868.65,1991.00,20,29100.00,480,1.75,1.85,200,-1.90,1.85,50.25,1855,-1120,22080,31038.25
22,40,-,-,-,-,-,20,1797.50,1872.25,20,29200.00,260,1.95,2.05,60,-2.30,2.05,48.32,4017,-1800,32540,31038.25
23,-,-,-,-,-,-,20,1670.25,1792.15,20,29300.00,420,1.85,1.95,160,-2.70,1.90,45.92,4784,3120,34480,31038.25
24,-,-,-,-,-,-,20,1570.50,1688.85,20,29400.00,420,2.05,2.15,420,-2.80,2.15,44.04,5045,-1440,26380,31038.25
25,8480,-3000,164,-,1490.00,85.00,20,1512.65,1531.25,60,29500.00,400,2.85,2.90,300,-3.30,2.85,43.03,17139,-21680,269260,31038.25
