,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4631.90,4733.20,40,27000.00,240,1.25,1.50,40,-0.25,1.30,77.22,941,5680,12700,31667.05
1,-,-,-,-,-,-,100,4477.05,4634.95,20,27100.00,80,0.65,1.75,20,-1.40,0.95,73.38,1053,-140,1380,31667.05
2,-,-,-,-,-,-,100,4377.05,4534.95,20,27200.00,20,1.10,1.75,20,-0.80,1.20,73.40,32,-380,660,31667.05
3,-,-,-,-,-,-,100,4280.60,4434.95,20,27300.00,20,0.80,1.90,100,-0.60,0.95,70.21,1122,40,520,31667.05
4,-,-,-,-,-,-,100,4170.85,4334.95,20,27400.00,20,0.30,2.90,400,-,-,-,-,-,20,31667.05
5,-,-,-,-,-,-,100,4070.85,4242.25,100,27500.00,320,1.05,2.40,1000,-0.95,1.05,67.69,16,-20,680,31667.05
6,-,-,-,-,-,-,100,3970.85,4134.95,20,27600.00,40,1.05,3.40,400,0.55,3.95,76.08,2,40,400,31667.05
7,-,-,-,-,-,-,100,3870.85,4034.95,20,27700.00,20,0.50,2.85,20,0.25,0.90,63.59,11,-,80,31667.05
8,-,-,-,-,-,-,100,3760.85,3944.50,20,27800.00,2520,0.30,2.00,20,-2.20,0.30,56.37,2,-,200,31667.05
9,-,-,-,-,-,-,100,3681.15,3845.15,20,27900.00,60,1.20,1.40,40,-1.15,1.30,62.90,3826,5160,5160,31667.05
10,80,-40,3,81.70,3686.05,93.80,80,3642.30,3671.50,20,28000.00,200,1.05,1.10,60,-0.45,1.05,59.79,132,-1680,2760,31667.05
11,-,-,-,-,-,-,100,3477.05,3637.40,20,28100.00,20,0.65,3.50,400,-0.45,0.55,54.82,4,-40,60,31667.05
12,-,-,-,-,-,-,100,3380.65,3537.40,20,28200.00,20,1.00,3.75,400,-,-,-,-,-,20,31667.05
13,-,-,-,-,-,-,100,3270.85,3436.40,20,28300.00,20,0.30,3.65,400,-,-,-,-,-,-,31667.05
14,220,-,-,-,-,-,100,3180.75,3261.95,160,28400.00,20,0.35,3.05,400,-,-,-,-,-,-,31667.05
15,80,40,7,89.20,3218.70,100.70,20,3137.55,3167.50,20,28500.00,2500,1.40,1.70,780,-1.10,1.60,54.23,236,920,21120,31667.05
16,-,-,-,-,-,-,100,2975.50,3142.25,100,28600.00,20,0.30,3.05,640,-245.30,1.45,52.07,14035,640,640,31667.05
17,20,-,1,109.87,3106.60,1806.60,20,2895.55,3047.30,140,28700.00,20,0.30,3.05,400,-268.10,1.25,49.69,556,100,100,31667.05
18,-,-,-,-,-,-,100,2775.50,2934.95,20,28800.00,80,0.40,3.00,20,-2.65,0.35,42.68,1,-,500,31667.05
19,-,-,-,-,-,-,100,2675.50,2834.50,20,28900.00,40,1.50,3.70,20,-1.30,2.40,49.98,14,20,2400,31667.05
20,2680,-320,260,-,2633.10,-2.20,20,2646.00,2660.45,20,29000.00,340,1.45,1.80,20,-2.15,1.45,44.35,2412,-11680,95060,31667.05
21,780,-,3,60.30,2587.90,495.00,20,2537.20,2570.45,20,29100.00,20,1.05,2.45,20,-1.90,2.00,45.65,41,100,1620,31667.05
22,-,-,-,-,-,-,20,2437.60,2474.90,20,29200.00,20,1.50,1.95,100,-1.75,1.70,43.20,77,-500,1420,31667.05
