,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10720,-,5,199.02,4490.00,100.00,20,4420.85,4446.15,20,25100.00,20,0.40,1.55,400,-,1.75,114.86,5,-,23600,29525.3
1,-,-,-,-,-,-,100,4156.00,4562.60,400,25200.00,200,0.35,1.00,20,-,-,-,-,-,1080,29525.3
2,-,-,-,-,-,-,100,4058.40,4466.30,100,25300.00,1000,0.20,2.55,600,-,-,-,-,-,200,29525.3
3,-,-,-,-,-,-,100,3956.80,4362.45,400,25400.00,1000,0.20,2.95,20,-,-,-,-,-,100,29525.3
4,9600,-,-,-,-,-,20,4004.65,4048.45,20,25500.00,40,0.55,1.75,600,-,-,-,-,-,16380,29525.3
5,-,-,-,-,-,-,100,3661.05,4476.35,2460,25600.00,60,0.20,2.85,20,-,-,-,-,-,60,29525.3
6,-,-,-,-,-,-,500,3659.15,4064.10,500,25700.00,2500,0.15,3.45,20,-,-,-,-,-,40,29525.3
7,-,-,-,-,-,-,500,3498.80,4263.25,500,25800.00,2500,0.15,3.00,20,-,-,-,-,-,-,29525.3
8,-,-,-,-,-,-,500,3400.95,4143.30,500,25900.00,20,0.55,-,-,-,-,-,-,-,100,29525.3
9,28960,-20,2,118.15,3530.00,24.00,20,3520.15,3545.05,80,26000.00,1000,1.35,2.25,600,-,-,-,-,-,32340,29525.3
10,-,-,-,-,-,-,480,3210.45,3921.90,480,26100.00,2500,0.15,-,-,-,-,-,-,-,-,29525.3
11,-,-,-,-,-,-,480,3121.45,3809.80,480,26200.00,2500,0.15,-,-,-,-,-,-,-,20,29525.3
12,-,-,-,-,-,-,480,3037.30,3697.45,480,26300.00,2500,0.15,-,-,-,-,-,-,-,-,29525.3
13,-,-,-,-,-,-,2400,3036.45,3283.95,2400,26400.00,2500,0.20,2.80,800,-,-,-,-,-,180,29525.3
14,11180,-,1,121.26,3050.00,33.25,20,3013.85,3048.50,20,26500.00,200,1.25,2.30,980,-0.45,2.40,82.37,13,240,26340,29525.3
15,20,-,-,-,-,-,2400,2837.30,3084.65,480,26600.00,2500,0.25,-,-,-,-,-,-,-,20,29525.3
16,120,-,-,-,-,-,2400,2737.45,2952.35,40,26700.00,2500,0.15,3.00,40,-,-,-,-,-,120,29525.3
