,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,40,1509.35,1634.15,40,27300.00,60,5.10,5.30,180,-2.50,5.10,29.94,6321,11180,83780,28800.75
1,340,-,5,-,1501.90,-30.45,20,1423.10,1454.40,20,27400.00,120,6.85,7.00,1000,-3.45,6.95,29.35,6449,7560,24300,28800.75
2,20,-,-,-,-,-,20,1312.05,1358.10,20,27500.00,120,9.10,9.25,160,-4.75,9.10,28.72,15329,15400,112440,28800.75
3,-,-,-,-,-,-,100,1189.05,1331.40,200,27600.00,200,10.25,10.55,40,-5.30,10.30,27.51,12109,27680,43860,28800.75
4,20,-,-,-,-,-,100,1092.00,1236.00,200,27700.00,20,13.20,13.40,440,-5.20,13.40,26.67,15577,18760,35980,28800.75
5,160,-,-,-,-,-,100,995.80,1117.75,200,27800.00,240,16.55,16.80,120,-6.20,16.85,25.73,24617,22380,57960,28800.75
6,520,-,-,-,-,-,20,929.45,970.75,20,27900.00,20,21.95,22.15,180,-7.15,22.00,25.29,25163,22200,57040,28800.75
7,2960,140,184,25.47,875.00,-177.15,40,859.60,873.95,40,28000.00,340,29.40,29.65,20,-7.80,29.40,24.93,117475,75780,326920,28800.75
8,20,-,-,-,-,-,40,747.60,787.50,20,28100.00,180,37.70,38.15,20,-8.95,37.70,24.34,70551,68520,133220,28800.75
9,20,20,2,26.97,757.30,-689.75,140,651.95,692.70,20,28200.00,60,49.50,49.90,60,-4.30,49.90,23.93,71741,114200,162260,28800.75
10,260,-,5,30.29,700.00,-92.00,20,583.35,608.00,60,28300.00,20,65.00,65.45,100,-0.15,65.10,23.48,105568,59000,125460,28800.75
11,180,100,16,17.23,520.00,-282.05,40,502.55,532.90,60,28400.00,80,83.70,84.20,60,4.25,84.25,23.11,114335,102780,206680,28800.75
12,12260,2780,2151,24.22,443.90,-198.00,40,442.55,448.80,60,28500.00,280,107.50,107.85,40,8.90,107.85,22.83,297207,246760,489040,28800.75
13,5920,2120,1884,23.76,377.00,-179.15,20,372.75,377.20,60,28600.00,100,134.35,135.00,760,13.15,134.65,22.49,209738,206820,330820,28800.75
14,15240,6040,6675,23.76,311.85,-175.90,20,306.50,309.25,40,28700.00,40,168.35,169.10,80,25.10,168.40,22.06,248357,238640,367540,28800.75
15,75440,41760,40161,23.32,249.70,-164.05,60,248.45,250.40,60,28800.00,200,206.85,207.80,20,34.25,207.55,21.63,209861,174660,345560,28800.75
16,146160,119860,77284,23.04,202.95,-152.85,80,201.80,203.30,60,28900.00,60,254.80,256.10,100,47.30,255.00,21.17,162632,87640,203580,28800.75
17,633580,365880,253792,22.77,158.20,-139.15,20,157.15,158.10,80,29000.00,40,305.25,306.00,20,53.35,305.05,20.40,172574,184320,472520,28800.75
18,285280,176540,191093,22.57,120.35,-125.90,20,120.15,120.80,100,29100.00,20,368.40,370.90,40,69.35,370.00,19.92,35902,420,47440,28800.75
19,466360,235620,274470,22.38,90.30,-113.00,360,90.00,90.45,40,29200.00,20,435.80,438.00,40,83.10,436.15,19.69,19672,10520,48920,28800.75
20,605080,319980,331622,22.08,65.00,-100.00,60,64.45,65.00,120,29300.00,60,505.85,511.55,60,87.50,505.00,19.67,6150,6280,24680,28800.75
21,382660,176300,223782,21.86,46.05,-85.35,360,46.25,46.60,40,29400.00,20,573.75,604.10,320,114.85,585.00,17.08,1361,-180,8360,28800.75
22,721520,229580,323360,21.78,33.70,-70.55,20,33.70,33.95,60,29500.00,20,673.45,682.25,20,115.40,674.10,10.83,2264,-11960,54900,28800.75
23,241140,91360,128443,21.52,23.05,-58.45,20,22.95,23.20,140,29600.00,120,760.00,768.25,20,136.75,762.00,10.78,1828,-500,6380,28800.75
24,290300,122220,119529,21.49,16.35,-45.90,40,16.25,16.50,260,29700.00,100,844.05,867.60,20,156.60,851.00,-,128,220,4920,28800.75
25,246520,49660,107656,21.60,11.85,-34.20,680,11.80,12.00,340,29800.00,20,941.50,961.50,160,44.70,836.15,-,41,60,9120,28800.75
26,138980,18800,56533,21.93,9.10,-25.50,480,8.90,9.05,240,29900.00,20,1030.60,1064.05,40,-5.05,900.70,-,44,-200,1780,28800.75
27,549820,81780,102787,22.86,7.70,-18.50,1020,7.65,7.80,40,30000.00,80,1130.15,1150.00,20,150.20,1124.00,-,154,-660,27760,28800.75
28,94520,13040,32241,23.46,6.15,-12.95,20,6.10,6.35,240,30100.00,20,1227.80,1263.00,20,16.70,1088.65,-,17,20,1180,28800.75
29,109200,14120,23043,24.43,5.25,-9.00,60,5.30,5.40,840,30200.00,20,1326.95,1370.55,40,240.00,1340.00,-,16,80,500,28800.75
30,68400,-1320,14129,25.09,4.25,-6.10,2400,4.20,4.35,360,30300.00,20,1421.70,1504.80,40,-,-,-,-,-,1220,28800.75
31,44720,-540,7963,26.03,3.75,-4.70,120,3.70,3.85,60,30400.00,20,1521.05,1590.45,40,137.95,1487.00,-,3,-,140,28800.75
32,257880,20840,17117,27.22,3.55,-3.95,240,3.45,3.55,60,30500.00,560,1628.70,1649.90,320,133.75,1586.05,-,146,-1020,4320,28800.75
33,23760,600,4538,27.97,3.05,-2.60,240,2.95,3.05,160,30600.00,420,1573.95,1809.85,2400,-,-,-,-,-,-,28800.75
34,12100,-1620,2580,28.96,2.75,-2.15,20,2.65,2.75,100,30700.00,420,1672.15,1910.65,2400,-,-,-,-,-,-,28800.75
35,11420,4020,3819,29.88,2.55,-1.85,40,2.55,2.60,200,30800.00,420,1828.60,2068.65,420,-,-,-,-,-,-,28800.75
36,3680,2820,3435,30.89,2.20,-1.55,460,2.15,2.25,400,30900.00,420,1928.10,2168.40,420,-,-,-,-,-,-,28800.75
37,87800,-2380,12726,31.58,1.90,-1.25,300,1.90,1.95,1560,31000.00,20,2120.95,2167.15,20,95.40,2024.00,-,21,80,220,28800.75
38,-,-,-,-,-,-,100,1.00,3.30,2000,31100.00,400,2070.95,2312.15,2400,-,-,-,-,-,-,28800.75
39,20,-,-,-,-,-,20,1.20,-,-,31200.00,400,2168.65,2410.00,2400,-,-,-,-,-,-,28800.75
40,-,-,-,-,-,-,300,1.00,-,-,31300.00,400,2271.05,2512.55,2400,-,-,-,-,-,-,28800.75
41,-,-,-,-,-,-,320,1.00,-,-,31400.00,400,2371.40,2613.05,2400,-,-,-,-,-,-,28800.75
42,8280,-260,75,35.63,1.15,-1.75,80,1.20,1.50,100,31500.00,100,2568.50,2713.25,2400,-,-,-,-,-,-,28800.75
43,200,160,7747,37.70,1.45,-0.60,20,1.40,1.50,2380,31600.00,400,2567.45,2809.35,2400,-,-,-,-,-,-,28800.75
44,60,60,214,39.43,1.55,-459.65,20,1.40,1.55,360,31700.00,400,2666.35,2908.35,2400,-,-,-,-,-,-,28800.75
45,2980,2500,1409,38.56,1.00,-0.60,20,0.85,1.30,20,31800.00,400,2766.30,3008.45,2400,-,-,-,-,-,-,28800.75
46,2420,-,2,39.89,1.05,-0.60,2520,0.65,1.20,20,31900.00,400,2867.50,3109.75,2400,-,-,-,-,-,-,28800.75
47,7920,200,194,40.82,1.00,-0.50,80,1.00,1.15,20,32000.00,100,3060.50,3211.80,2400,-,-,-,-,-,60,28800.75
48,1500,-60,526,39.31,0.25,-1.15,20,0.40,0.60,20,32100.00,400,3069.85,3312.25,2400,-,-,-,-,-,-,28800.75
