,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3120,-1040,59,-,6237.10,156.20,40,6198.50,6232.10,40,25200.00,20,0.20,0.25,20,-1.15,0.15,-,444,4160,51420,31438.65
1,-,-,-,-,-,-,140,6036.25,6210.30,20,25300.00,80,0.20,0.55,20,-0.55,0.25,-,518,-160,260,31438.65
2,-,-,-,-,-,-,100,5936.90,6110.30,20,25400.00,380,0.15,0.60,400,-,-,-,-,-,1600,31438.65
3,5440,-80,54,-,5910.00,35.40,240,5910.00,5931.70,20,25500.00,9880,0.10,0.30,20,-0.25,0.30,-,140,-1580,33580,31438.65
4,-,-,-,-,-,-,100,5736.90,5910.30,20,25600.00,-,-,0.50,20,-0.85,0.15,-,2000,20,80,31438.65
5,-,-,-,-,-,-,140,5636.25,5810.30,20,25700.00,2500,0.15,0.45,20,-0.40,0.30,-,620,20,440,31438.65
6,-,-,-,-,-,-,100,5536.90,5710.30,20,25800.00,2500,0.15,0.35,2480,-0.80,0.25,-,1225,560,900,31438.65
7,-,-,-,-,-,-,140,5436.25,5610.30,20,25900.00,600,0.05,0.20,20,-1.15,0.05,-,100,880,940,31438.65
8,9560,-,56,-,5425.00,120.30,40,5425.00,5431.90,20,26000.00,220,0.15,0.30,140,-1.00,0.30,-,196,2180,31960,31438.65
9,140,-,-,-,-,-,140,5236.25,5410.30,20,26100.00,2000,0.15,0.60,20,-1.05,0.30,-,1000,-,440,31438.65
10,-,-,-,-,-,-,140,5136.25,5310.30,20,26200.00,-,-,0.65,20,-0.60,0.20,-,1500,-,20,31438.65
11,20,-,-,-,-,-,140,5036.25,5210.35,140,26300.00,20,0.05,0.65,20,-0.50,0.30,-,1000,-,180,31438.65
