,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2577.75,2620.35,20,24500.00,120,1.50,1.95,1000,-0.75,1.50,42.82,172,1220,33520,27125.4
1,-,-,-,-,-,-,520,2368.65,2584.75,520,24600.00,400,0.50,3.00,60,1.60,3.65,46.54,8,-,2920,27125.4
2,-,-,-,-,-,-,520,2269.40,2487.85,520,24700.00,180,1.25,2.85,100,-1.25,0.70,37.33,27,440,2780,27125.4
3,-,-,-,-,-,-,520,2169.25,2386.85,2400,24800.00,200,1.10,3.00,200,-1.55,1.55,38.96,20,200,4300,27125.4
4,-,-,-,-,-,-,520,2069.45,2286.80,520,24900.00,340,1.30,1.45,460,-218.35,1.45,37.13,463,1440,1440,27125.4
5,20,-,-,-,-,-,520,2015.45,2174.75,140,25000.00,2200,2.25,2.35,200,-1.45,2.30,37.43,4254,2140,111600,27125.4
6,-,-,-,-,-,-,500,1870.20,2087.40,500,25100.00,80,2.05,3.20,60,0.25,3.25,37.50,4,80,120,27125.4
7,-,-,-,-,-,-,500,1770.65,1987.20,500,25200.00,20,2.50,3.30,60,-2.70,2.50,34.65,223,320,5300,27125.4
8,-,-,-,-,-,-,500,1670.65,1888.80,2400,25300.00,20,2.50,3.00,20,-0.50,3.00,33.80,76,240,1300,27125.4
9,-,-,-,-,-,-,500,1570.75,1788.45,500,25400.00,40,2.65,3.15,60,-0.05,3.90,31.84,417,-100,1940,27125.4
10,100,-,8,-,1455.70,-103.40,20,1584.50,1621.80,20,25500.00,1900,3.35,3.40,740,-1.55,3.35,30.79,14030,-14460,92180,27125.4
11,20,-,-,-,-,-,500,1389.10,1535.95,20,25600.00,500,3.55,3.60,400,-1.75,3.50,29.58,7807,5740,18500,27125.4
12,160,-,-,-,-,-,500,1287.80,1436.20,100,25700.00,300,3.75,3.85,2920,-2.05,3.85,28.13,10962,8000,39320,27125.4
13,-,-,-,-,-,-,500,1188.85,1410.60,500,25800.00,260,4.80,4.95,180,-1.70,4.85,27.14,21549,15180,59540,27125.4
14,20,-,-,-,-,-,500,1091.10,1238.55,20,25900.00,2000,6.05,6.20,160,-2.20,6.20,26.47,25168,26100,86920,27125.4
15,48920,960,285,-,1081.95,29.20,20,1089.95,1106.40,80,26000.00,60,8.00,8.10,180,-3.90,8.00,25.76,90596,91480,394900,27125.4
16,380,120,23,-,1037.40,36.90,40,994.70,1028.65,20,26100.00,220,10.10,10.30,260,-4.40,10.30,25.21,52295,50260,119740,27125.4
