,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2869.80,2980.40,20,26200.00,60,1.40,1.55,20,-0.05,1.50,76.26,567,1260,4080,29084.85
1,-,-,-,-,-,-,200,2770.20,2919.90,200,26300.00,80,0.85,2.55,400,-,-,-,-,-,820,29084.85
2,-,-,-,-,-,-,200,2670.20,2819.90,200,26400.00,20,0.40,2.60,20,-,-,-,-,-,20,29084.85
3,-,-,-,-,-,-,200,2570.20,2719.90,200,26500.00,20,0.30,2.25,1000,-,-,-,-,-,80,29084.85
4,-,-,-,-,-,-,200,2470.20,2619.90,200,26600.00,20,0.30,2.50,20,-,-,-,-,-,-,29084.85
5,40,-,1,138.11,2506.85,-570.95,20,2425.10,2519.90,200,26700.00,120,1.10,2.70,20,-0.85,0.85,60.10,11,20,280,29084.85
6,-,-,-,-,-,-,200,2270.20,2419.90,200,26800.00,20,1.30,1.35,20,-0.30,1.30,60.34,432,340,400,29084.85
7,-,-,-,-,-,-,200,2170.20,2319.90,200,26900.00,20,0.45,2.85,20,-,-,-,-,-,60,29084.85
8,140,-,-,-,-,-,20,2120.85,2171.00,20,27000.00,1000,1.30,1.85,20,0.10,1.60,56.72,282,1740,5060,29084.85
9,-,-,-,-,-,-,200,1970.20,2119.90,200,27100.00,20,0.35,2.75,200,-,-,-,-,-,-,29084.85
10,20,-,-,-,-,-,20,1902.60,2019.90,200,27200.00,20,1.10,1.35,20,-0.35,1.05,49.07,103,800,1380,29084.85
11,20,-,-,-,-,-,20,1782.60,1919.90,200,27300.00,20,0.65,2.75,200,-347.05,3.00,53.15,10,200,200,29084.85
12,340,-,2,102.02,1790.00,-103.45,20,1721.20,1735.00,20,27400.00,20,0.30,2.75,200,-,-,-,-,-,80,29084.85
13,2520,-,2,87.17,1658.60,-631.25,100,1623.65,1655.80,100,27500.00,80,2.15,2.25,760,-0.15,2.25,46.03,499,1860,20560,29084.85
14,-,-,-,-,-,-,20,1507.60,1619.90,200,27600.00,80,1.35,3.10,200,1.00,2.90,44.88,4,80,80,29084.85
15,-,-,-,-,-,-,200,1370.20,1519.90,200,27700.00,20,0.70,2.90,300,-,-,-,-,-,-,29084.85
16,180,-,-,-,-,-,20,1321.00,1371.00,20,27800.00,100,2.80,3.50,500,0.45,2.70,39.11,50,420,780,29084.85
17,520,-,-,-,-,-,20,1221.00,1271.00,20,27900.00,20,1.00,-,-,-582.05,1.05,32.31,3,60,60,29084.85
18,9420,-,3,77.88,1200.00,-156.95,120,1129.90,1156.00,20,28000.00,160,3.30,3.40,440,-0.50,3.35,34.54,6555,-7300,62460,29084.85
19,-,-,-,-,-,-,200,970.20,1119.90,200,28100.00,440,3.70,3.90,120,-1.15,3.85,32.19,4111,15940,17280,29084.85
20,20,-,-,-,-,-,20,921.00,971.00,20,28200.00,320,4.70,4.85,860,-0.35,4.85,30.68,5695,13640,18500,29084.85
21,280,-,-,-,-,-,20,821.00,861.00,20,28300.00,180,6.30,6.45,80,-0.35,6.40,29.04,12302,30840,41100,29084.85
22,60,-,5,53.91,780.00,-354.45,20,733.65,767.90,20,28400.00,280,8.65,8.75,60,0.90,8.60,27.52,22757,23500,58980,29084.85
23,4520,3240,388,39.83,638.00,-192.10,40,636.70,648.05,20,28500.00,200,13.10,13.25,340,3.20,13.25,26.69,88145,117500,306520,29084.85
24,80,60,9,37.15,550.10,-429.90,40,549.10,561.00,360,28600.00,20,19.45,19.60,60,7.25,19.40,25.51,87488,138720,184120,29084.85
25,3460,3420,237,34.78,463.90,-197.55,20,462.90,472.90,60,28700.00,560,29.45,29.70,200,13.30,29.45,24.80,114610,203960,269120,29084.85
26,7560,6680,753,35.12,390.00,-166.45,20,385.90,389.90,20,28800.00,60,45.40,45.70,240,22.10,45.40,24.08,158252,181040,307960,29084.85
27,11780,10940,1352,33.04,314.95,-133.40,40,308.90,310.65,60,28900.00,20,67.40,67.75,160,32.70,67.50,23.36,154020,214080,289680,29084.85
28,104620,79340,26106,32.31,242.30,-120.50,20,241.60,242.70,20,29000.00,240,96.35,96.85,100,44.55,96.80,22.54,402045,587660,1035480,29084.85
29,142140,135800,43128,31.64,185.10,-104.25,200,185.00,185.50,40,29100.00,40,134.75,135.35,100,59.65,135.00,21.52,292084,322160,514480,29084.85
30,524260,489180,157186,31.06,137.70,-90.65,40,137.65,138.25,20,29200.00,60,183.30,183.80,60,75.60,183.50,19.81,238781,67360,438860,29084.85
31,597500,488160,216654,30.33,98.00,-80.40,20,97.70,98.30,60,29300.00,20,241.10,242.85,100,94.20,243.00,16.84,111572,43400,280160,29084.85
32,779060,549680,246023,29.94,67.20,-67.55,80,67.10,67.30,40,29400.00,60,309.70,311.75,40,112.10,311.00,-,44024,-54600,154060,29084.85
33,845640,348580,256809,29.88,45.75,-54.95,40,45.65,45.90,40,29500.00,40,387.35,390.35,40,127.50,387.00,-,28527,-59940,249880,29084.85
34,586060,156720,179945,30.01,30.90,-44.10,320,30.75,30.90,40,29600.00,40,464.65,469.05,40,139.55,467.95,-,10081,-58560,69920,29084.85
35,547840,8500,170089,30.42,21.10,-34.70,140,21.00,21.15,260,29700.00,40,558.40,565.40,20,149.80,558.15,-,9302,-67240,77180,29084.85
36,739060,-4880,133212,31.27,15.30,-27.05,80,15.25,15.35,60,29800.00,20,649.20,656.05,20,160.70,660.00,-,3073,-20520,55200,29084.85
37,661340,-41500,113828,32.47,11.60,-20.35,60,11.55,11.65,640,29900.00,20,743.30,747.50,100,159.80,745.25,-,1113,-5300,23160,29084.85
38,1389560,57500,150196,33.84,8.80,-15.75,480,8.75,8.85,520,30000.00,20,844.35,850.25,20,165.20,847.65,-,4635,-29560,56820,29084.85
39,437420,33320,63333,34.87,6.60,-11.10,1080,6.55,6.65,420,30100.00,20,940.55,951.85,20,207.30,970.00,-,284,-2740,9340,29084.85
40,403540,-46600,40675,36.01,5.00,-8.00,80,4.90,5.00,540,30200.00,20,1030.65,1049.55,20,180.30,1052.00,-,219,-340,10760,29084.85
41,275080,-126380,34697,37.29,4.00,-5.30,380,3.80,3.95,200,30300.00,40,1126.35,1145.30,60,146.15,1117.45,-,43,-320,3960,29084.85
42,312540,-81980,30355,37.83,2.65,-3.95,500,2.65,2.75,720,30400.00,20,1235.70,1248.55,20,194.75,1255.00,-,14,-120,4240,29084.85
43,364540,-80620,28445,40.15,2.60,-3.00,160,2.60,2.65,820,30500.00,20,1334.70,1350.05,20,195.35,1366.90,-,56,-720,20560,29084.85
44,127820,-49620,8635,41.28,2.10,-1.75,420,2.05,2.10,40,30600.00,20,1421.95,1451.10,20,183.60,1430.95,-,4,-40,1020,29084.85
45,87560,-40660,5760,42.92,1.85,-1.10,120,1.80,1.85,180,30700.00,20,1521.70,1550.85,20,-,-,-,-,-,800,29084.85
46,57100,-7180,3296,44.88,1.85,-0.80,40,1.80,1.85,420,30800.00,20,1621.70,1650.85,20,181.40,1615.90,-,2,-20,160,29084.85
47,31680,-12140,2537,47.11,1.80,-0.50,1160,1.80,1.90,620,30900.00,20,1734.80,1750.90,20,462.40,1689.10,-,1,-,60,29084.85
48,229720,-34420,7525,49.32,1.80,-0.35,40,1.75,1.80,140,31000.00,20,1829.85,1850.80,20,169.60,1808.80,-,44,60,2880,29084.85
49,14740,-1460,239,48.42,1.00,-0.95,20,1.20,1.45,40,31100.00,200,1885.00,2010.65,100,-,-,-,-,-,-,29084.85
50,7460,-1900,126,50.49,1.00,-0.60,760,0.90,1.20,40,31200.00,200,1985.00,2110.65,100,-,-,-,-,-,-,29084.85
51,1860,-60,45,54.89,1.50,-0.30,60,1.20,1.55,120,31300.00,200,2085.00,2211.30,120,-,-,-,-,-,-,29084.85
52,1120,-,2,56.57,1.40,-0.40,20,1.15,1.80,20,31400.00,200,2175.00,2311.30,160,-,-,-,-,-,-,29084.85
53,38900,-3120,195,59.52,1.60,-0.10,20,1.20,1.45,500,31500.00,200,2276.80,2424.65,100,-,-,-,-,-,-,29084.85
54,40,-,-,-,-,-,240,0.50,2.30,20,31600.00,200,2375.00,2520.90,140,-,-,-,-,-,-,29084.85
55,540,-40,2,56.71,0.50,-1.10,240,0.50,1.85,1000,31700.00,200,2475.00,2620.90,140,-,-,-,-,-,-,29084.85
56,5120,5080,4362,61.95,0.85,-0.40,20,0.85,0.90,20,31800.00,200,2575.00,2720.90,140,-,-,-,-,-,-,29084.85
57,40,-,1,71.78,2.65,1.50,20,0.55,1.95,2400,31900.00,200,2675.00,2820.90,140,-,-,-,-,-,-,29084.85
58,8140,-3320,252,65.85,0.85,-0.20,160,0.75,0.95,5180,32000.00,20,2814.75,2854.95,20,571.95,2862.95,-,16,40,160,29084.85
59,1600,40,743,67.78,0.90,-0.05,20,0.75,1.00,20,32100.00,200,2876.80,3023.50,140,-,-,-,-,-,-,29084.85
