,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3555.70,3828.60,200,23900.00,3380,0.25,0.70,2500,-0.10,0.25,87.82,227,-2400,12220,27625.3
1,220,-,-,-,-,-,20,3526.05,3616.25,20,24000.00,240,0.15,0.95,2500,0.25,0.80,94.47,10,-,1420,27625.3
2,-,-,-,-,-,-,520,2215.70,4621.80,520,24100.00,2500,0.05,2.85,2500,-,-,-,-,-,-,27625.3
3,-,-,-,-,-,-,520,2115.75,4521.85,520,24200.00,2500,0.05,2.90,2500,-,-,-,-,-,-,27625.3
4,-,-,-,-,-,-,520,2015.80,4421.90,520,24300.00,20,0.15,0.25,20,-0.15,0.20,77.12,211,4200,4260,27625.3
5,-,-,-,-,-,-,520,1940.75,4321.90,520,24400.00,2500,0.05,2.90,2500,-,-,-,-,-,20,27625.3
6,1520,-,-,-,-,-,20,3026.05,3116.25,20,24500.00,100,0.30,0.45,200,-0.85,0.25,73.87,32,-,10160,27625.3
7,-,-,-,-,-,-,520,1820.80,-,-,24600.00,2500,0.05,3.05,2500,-,-,-,-,-,220,27625.3
8,-,-,-,-,-,-,2400,2721.25,3160.05,2400,24700.00,2500,0.05,3.05,2500,-,-,-,-,-,120,27625.3
9,-,-,-,-,-,-,2400,2624.60,3056.80,2400,24800.00,2500,0.05,3.05,2500,-,-,-,-,-,-,27625.3
10,20,-,-,-,-,-,2400,2527.80,2953.70,2400,24900.00,2500,0.05,2.75,2500,-,-,-,-,-,280,27625.3
11,3240,-,-,-,-,-,20,2542.25,2557.50,20,25000.00,1740,0.25,0.30,20,-0.50,0.30,63.33,1046,3160,79060,27625.3
12,-,-,-,-,-,-,2400,2333.90,2747.75,500,25100.00,20,0.25,0.45,80,-0.35,0.25,60.09,451,-,1620,27625.3
13,-,-,-,-,-,-,2400,2236.80,2644.95,500,25200.00,180,0.20,0.40,100,-0.30,0.25,57.80,773,120,1020,27625.3
14,60,-,-,-,-,-,2400,2139.65,2542.20,500,25300.00,140,0.35,0.50,100,-0.20,0.45,58.46,276,620,1760,27625.3
15,-,-,-,-,-,-,2400,2042.30,2439.50,500,25400.00,1000,0.35,0.65,720,-0.40,0.30,54.08,66,320,6060,27625.3
16,220,-,-,-,-,-,20,2042.35,2066.75,20,25500.00,40,0.40,0.50,1780,-0.70,0.35,52.48,1408,-1540,192700,27625.3
17,40,-,-,-,-,-,2400,1847.35,2234.55,500,25600.00,600,0.35,0.50,20,-0.75,0.45,51.31,124,160,4240,27625.3
18,260,20,2,-,1783.75,483.75,200,1807.10,1895.60,200,25700.00,400,0.50,0.85,300,-0.35,0.90,52.41,93,220,6700,27625.3
19,40,-,-,-,-,-,2400,1651.95,2030.55,500,25800.00,160,0.70,0.80,80,-0.60,0.70,48.61,263,340,14460,27625.3
20,100,-,-,-,-,-,2400,1554.15,1928.80,500,25900.00,100,0.75,0.95,660,-0.45,0.95,47.64,391,-520,32500,27625.3
21,69200,40,9,-,1575.00,102.55,40,1540.05,1553.85,40,26000.00,3360,1.05,1.10,240,-0.70,1.10,45.84,4311,-1800,332380,27625.3
22,20,-,-,-,-,-,20,1440.00,1464.95,20,26100.00,820,1.15,1.20,1040,-0.75,1.15,43.48,1361,-720,38840,27625.3
23,14740,-,-,-,-,-,20,1340.15,1365.15,20,26200.00,580,1.30,1.40,780,-0.75,1.40,41.84,2916,-6260,109520,27625.3
24,12980,-200,16,-,1263.10,136.05,20,1244.45,1250.50,40,26300.00,40,1.55,1.70,160,-0.95,1.55,39.68,4454,-28480,104720,27625.3
25,47980,-100,16,-,1160.80,91.75,20,1140.70,1152.10,20,26400.00,60,1.85,1.95,140,-1.15,1.85,37.57,3822,-8080,197300,27625.3
26,60860,-1260,313,-,1053.20,92.20,20,1049.25,1053.25,20,26500.00,360,2.40,2.50,4360,-1.50,2.40,36.33,21528,-57580,606740,27625.3
27,10900,-80,77,-,968.55,95.65,20,945.55,950.55,40,26600.00,1620,3.00,3.10,1180,-1.80,3.10,34.50,12177,-15680,273460,27625.3
28,28820,-200,136,-,876.15,100.15,60,850.45,855.05,20,26700.00,100,3.90,4.00,1280,-2.60,4.00,32.69,16979,-53720,320080,27625.3
29,19800,60,154,-,755.35,77.75,20,753.80,756.00,20,26800.00,120,5.50,5.60,240,-4.05,5.50,31.44,26747,-40620,442140,27625.3
30,14240,-640,141,-,666.00,75.20,20,655.80,663.90,20,26900.00,1020,7.65,7.80,660,-6.50,7.65,30.02,34688,-4040,515660,27625.3
31,157440,-7780,2040,-,572.00,70.85,20,564.40,568.25,20,27000.00,300,11.25,11.30,60,-10.10,11.25,28.86,85972,97120,1099300,27625.3
32,41340,-22460,3913,-,476.80,72.35,20,475.55,477.85,20,27100.00,620,16.75,16.90,960,-14.35,16.90,27.64,81021,16480,606080,27625.3
33,63300,-41000,6189,-,386.40,68.45,40,381.40,383.70,20,27200.00,20,25.50,25.60,360,-20.40,25.50,26.71,123704,-47840,983120,27625.3
34,143600,-71600,14186,-,296.10,51.65,200,296.00,297.85,20,27300.00,340,38.80,38.95,40,-29.50,38.80,25.96,144605,332580,1025720,27625.3
35,300840,-3660,25013,-,222.40,40.80,60,221.65,223.05,20,27400.00,60,60.45,60.70,20,-38.90,60.30,25.60,151425,321320,798780,27625.3
36,656380,-38680,74404,13.36,160.35,33.25,20,160.30,160.60,40,27500.00,20,92.25,92.50,240,-46.95,92.25,25.65,192793,426820,724100,27625.3
37,678160,158300,128439,15.83,107.95,23.75,100,107.50,108.15,60,27600.00,40,135.05,135.70,200,-53.45,135.90,25.91,120755,395760,443680,27625.3
38,922320,122780,196039,16.99,68.25,16.40,20,67.95,68.30,40,27700.00,20,191.80,192.85,20,-62.30,192.35,26.26,43848,144120,176600,27625.3
39,894540,345500,167782,17.55,38.50,9.55,40,38.35,38.50,180,27800.00,20,260.30,261.55,40,-72.85,260.60,27.18,11707,25240,44960,27625.3
40,1108740,570100,156798,17.61,19.10,3.95,140,19.00,19.10,340,27900.00,40,339.70,342.65,40,-67.80,341.25,28.90,3097,18840,23600,27625.3
41,1123900,227960,141188,18.04,9.45,1.30,360,9.40,9.45,100,28000.00,40,427.40,430.35,40,-72.50,428.00,31.30,1796,7920,32960,27625.3
42,329660,126800,66191,18.52,4.65,0.30,760,4.55,4.60,2060,28100.00,20,513.05,528.45,20,-1089.25,508.75,34.58,12,140,140,27625.3
43,199680,11600,36912,19.47,2.45,-0.10,440,2.40,2.50,2580,28200.00,100,588.75,637.15,200,-,-,-,-,-,-,27625.3
44,160980,25340,23658,20.72,1.50,-0.30,1180,1.45,1.50,460,28300.00,100,691.95,734.95,200,-,-,-,-,-,20,27625.3
45,93420,15740,12957,21.97,1.00,-0.30,2440,0.95,1.00,8960,28400.00,100,733.35,911.70,440,-,-,-,-,-,20,27625.3
46,137260,40260,6215,23.80,0.75,-0.30,17360,0.75,0.80,4160,28500.00,80,911.85,921.30,20,-99.00,908.00,50.50,64,660,7560,27625.3
47,10000,4540,393,25.12,0.55,-0.30,60,0.55,0.60,80,28600.00,2400,787.20,1130.10,2400,-,-,-,-,-,-,27625.3
