,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3780,-5620,392,-,4839.95,70.05,40,4801.50,4833.85,20,25100.00,940,0.10,0.20,7420,-0.75,0.20,-,967,5040,29820,29946.75
1,-,-,-,-,-,-,200,4628.90,4836.60,200,25200.00,-,-,0.10,20,-0.15,0.10,-,393,-180,420,29946.75
2,-,-,-,-,-,-,180,4528.45,4735.60,200,25300.00,160,0.10,0.20,20,-0.80,0.10,-,689,-,160,29946.75
3,-,-,-,-,-,-,180,4428.45,4626.60,200,25400.00,-,-,0.25,20,-,-,-,-,-,100,29946.75
4,5940,-20,237,-,4460.00,173.90,20,4404.80,4430.40,60,25500.00,400,0.05,0.20,20,-0.20,0.20,-,5,-80,15580,29946.75
5,-,-,-,-,-,-,180,4228.90,4435.55,100,25600.00,60,0.05,0.50,20,-,-,-,-,-,60,29946.75
6,-,-,-,-,-,-,180,4128.45,4326.00,200,25700.00,40,0.10,0.50,20,-,-,-,-,-,40,29946.75
7,-,-,-,-,-,-,180,4028.45,4235.00,200,25800.00,-,-,1.00,20,-,-,-,-,-,-,29946.75
8,-,-,-,-,-,-,180,3928.45,4134.95,220,25900.00,40,0.05,0.30,20,-0.85,0.05,-,5,-60,60,29946.75
9,11960,-10060,916,-,3935.10,175.10,260,3920.00,3933.85,40,26000.00,400,0.15,0.25,900,-1.50,0.15,-,672,840,34700,29946.75
10,-,-,-,-,-,-,180,3728.45,3935.00,200,26100.00,-,-,0.50,20,-,-,-,-,-,-,29946.75
11,-,-,-,-,-,-,180,3628.45,3835.00,200,26200.00,-,-,0.50,20,-,-,-,-,-,20,29946.75
12,-,-,-,-,-,-,180,3528.45,3735.00,200,26300.00,-,-,0.50,20,-,-,-,-,-,-,29946.75
13,-,-,-,-,-,-,480,3428.50,3634.95,480,26400.00,180,0.05,0.50,60,-,-,-,-,-,180,29946.75
14,6100,-540,95,-,3413.95,42.85,20,3406.30,3433.85,40,26500.00,400,0.15,0.25,2600,-1.65,0.10,-,31,120,26280,29946.75
15,-,-,-,-,-,-,480,3228.50,3434.95,480,26600.00,-,-,0.20,40,-,-,-,-,-,20,29946.75
16,80,-,-,-,-,-,480,3128.50,3334.95,480,26700.00,20,0.10,0.25,40,-1.80,0.40,-,583,180,260,29946.75
17,20,-,-,-,-,-,480,3028.50,3234.95,480,26800.00,20,0.10,0.25,80,-1.35,0.30,-,593,1520,1540,29946.75
18,20,-,-,-,-,-,480,2928.50,3134.95,480,26900.00,80,0.10,0.40,20,-,-,-,-,-,100,29946.75
19,22920,-31880,2429,-,2950.00,70.80,20,2916.15,2933.80,20,27000.00,6120,0.10,0.15,580,-0.70,0.10,-,268,-2900,93220,29946.75
20,240,-,-,-,-,-,80,2768.50,2894.95,460,27100.00,20,0.10,0.35,20,-,-,-,-,-,480,29946.75
21,140,-20,4,-,2760.00,440.00,180,2668.45,2794.95,460,27200.00,-,-,0.15,40,-1.75,0.15,-,2722,-40,240,29946.75
22,140,-,2,-,2674.00,481.00,20,2568.50,2671.95,40,27300.00,-,-,0.20,20,-0.80,0.20,-,1312,-,60,29946.75
23,480,-,1,-,2511.30,-291.70,40,2506.95,2543.30,20,27400.00,-,-,0.60,20,-,-,-,-,-,-,29946.75
24,20240,-5100,383,-,2435.00,58.85,20,2430.00,2435.85,20,27500.00,1360,0.15,0.25,1760,-1.50,0.20,-,918,-3360,57240,29946.75
25,100,-,-,-,-,-,180,2268.45,2394.95,460,27600.00,-,-,0.50,40,-,-,-,-,-,60,29946.75
26,20,-,-,-,-,-,180,2168.45,2294.95,460,27700.00,80,0.05,0.30,100,-0.30,0.10,-,8,-,280,29946.75
27,180,-,3,-,2140.00,93.70,180,2068.45,2176.85,80,27800.00,120,0.10,0.40,40,-1.65,0.75,-,1,-,238600,29946.75
28,580,-,9,-,2048.35,280.45,20,2008.90,2029.95,80,27900.00,-,-,0.10,40,-0.85,0.10,-,8,-100,720,29946.75
