,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4541.70,4834.80,20,27000.00,1000,1.10,2.95,400,-,-,-,-,-,-,31762.6
1,-,-,-,-,-,-,20,4516.35,4734.60,20,27100.00,20,2.65,2.95,20,1.45,2.95,48.72,115,1760,1900,31762.6
2,-,-,-,-,-,-,20,4416.35,4633.60,20,27200.00,20,1.85,2.40,20,-72.50,2.55,46.96,3046,580,580,31762.6
3,-,-,-,-,-,-,20,4320.90,4535.80,20,27300.00,20,2.30,2.65,20,-76.10,2.35,45.57,5521,1780,1780,31762.6
4,-,-,-,-,-,-,20,4216.35,4433.60,20,27400.00,20,0.75,-,-,-,-,-,-,-,-,31762.6
5,-,-,-,-,-,-,20,4116.35,4333.60,20,27500.00,20,2.30,3.00,1020,1.00,3.00,44.79,22,140,520,31762.6
6,-,-,-,-,-,-,20,4016.35,4233.60,20,27600.00,100,0.35,-,-,-,-,-,-,-,-,31762.6
7,-,-,-,-,-,-,20,3916.35,4133.60,20,27700.00,20,1.00,-,-,-,-,-,-,-,-,31762.6
8,-,-,-,-,-,-,20,3816.35,4033.60,20,27800.00,100,0.35,-,-,-,-,-,-,-,-,31762.6
9,-,-,-,-,-,-,20,3720.90,3934.80,20,27900.00,100,0.35,-,-,-,-,-,-,-,-,31762.6
10,80,-,-,-,-,-,40,3707.50,3737.05,20,28000.00,20,2.50,3.10,20,0.55,2.65,39.25,9,-,1760,31762.6
11,-,-,-,-,-,-,20,3516.35,3733.60,20,28100.00,100,1.00,-,-,-,-,-,-,-,-,31762.6
12,-,-,-,-,-,-,20,3420.90,3635.80,20,28200.00,100,0.35,-,-,-,-,-,-,-,-,31762.6
13,-,-,-,-,-,-,20,3316.35,3533.60,20,28300.00,100,0.35,-,-,-,-,-,-,-,-,31762.6
14,220,-,-,-,-,-,20,3216.35,3432.85,2400,28400.00,100,0.35,-,-,-,-,-,-,-,-,31762.6
15,20,-,-,-,-,-,40,3207.80,3236.95,20,28500.00,280,2.50,2.95,1480,-2.55,2.05,33.38,4,40,1080,31762.6
16,-,-,-,-,-,-,20,3020.90,3223.70,2400,28600.00,100,0.70,4.95,80,-,-,-,-,-,-,31762.6
17,20,-,-,-,-,-,20,2920.90,3122.10,20,28700.00,100,0.70,5.95,80,-,-,-,-,-,-,31762.6
18,-,-,-,-,-,-,20,2820.90,3023.30,2400,28800.00,60,1.30,5.95,80,-,-,-,-,-,-,31762.6
19,-,-,-,-,-,-,20,2720.90,2928.20,2400,28900.00,60,3.70,4.40,1000,-16.70,4.80,32.77,291,3020,3140,31762.6
20,2760,-,1,-,2560.00,68.30,120,2710.90,2728.65,40,29000.00,20,2.95,3.20,20,-2.05,3.00,29.92,703,980,26420,31762.6
21,780,-,-,-,-,-,20,2600.05,2637.45,20,29100.00,100,2.05,3.45,100,-1.30,3.70,29.69,30,380,420,31762.6
22,-,-,-,-,-,-,20,2420.90,2635.80,20,29200.00,80,2.05,7.40,20,-,-,-,-,-,-,31762.6
23,40,-,-,-,-,-,20,2392.30,2440.00,20,29300.00,80,2.05,6.00,20,1.85,7.85,30.68,2,-,120,31762.6
24,-,-,-,-,-,-,20,2220.90,2435.80,20,29400.00,100,2.15,6.70,20,-,-,-,-,-,-,31762.6
25,780,-,-,-,-,-,40,2209.00,2238.00,20,29500.00,100,3.95,4.00,80,-2.75,3.95,25.89,367,-760,7240,31762.6
26,80,-,-,-,-,-,20,2106.15,2138.80,20,29600.00,100,4.65,4.80,240,-3.45,4.75,25.50,206,1120,2340,31762.6
27,80,-,-,-,-,-,20,2003.55,2040.10,20,29700.00,120,5.55,6.10,40,-1.55,5.80,25.16,374,1180,1520,31762.6
28,-,-,-,-,-,-,20,1820.90,2035.75,360,29800.00,220,6.05,6.25,340,-0.20,6.10,24.28,462,1240,2900,31762.6
