,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,2886.35,932.80,20,3186.05,3308.95,100,22800.00,9000,0.30,0.40,620,-0.15,0.30,82.21,27012,2440,4780,26016.8
1,-,-,-,-,-,-,200,2977.35,3238.50,200,22900.00,200,0.35,0.95,20,0.10,0.70,84.75,71,1220,1520,26016.8
2,-,-,-,-,-,-,200,2877.50,3128.70,200,23000.00,2480,0.50,0.70,400,-0.20,0.50,79.58,367,1920,121760,26016.8
3,-,-,-,-,-,-,200,2777.05,2909.30,2400,23100.00,2000,0.05,1.45,400,-,-,-,-,-,-,26016.8
4,-,-,-,-,-,-,200,2677.05,2808.95,2400,23200.00,2000,0.05,1.45,400,-,-,-,-,-,-,26016.8
5,-,-,-,-,-,-,200,2577.05,2709.00,2400,23300.00,2000,0.05,1.85,2000,-,-,-,-,-,-,26016.8
6,-,-,-,-,-,-,200,2477.05,2608.70,2400,23400.00,2000,0.05,1.85,2000,-,-,-,-,-,-,26016.8
7,-,-,-,-,-,-,200,2377.50,2507.70,2400,23500.00,2480,0.50,0.60,880,-0.60,0.50,66.65,536,-1940,78940,26016.8
8,-,-,-,-,-,-,100,2286.75,2482.60,2400,23600.00,2000,0.15,1.35,80,-,-,-,-,-,-,26016.8
9,-,-,-,-,-,-,200,2177.30,2381.85,2400,23700.00,60,0.30,1.10,40,-,-,-,-,-,580,26016.8
10,-,-,-,-,-,-,200,2077.30,2280.25,2400,23800.00,40,0.30,1.40,40,-1.35,0.30,56.27,24,-60,760,26016.8
11,-,-,-,-,-,-,200,1977.40,2178.10,2400,23900.00,40,0.40,0.80,20,-0.50,0.80,59.01,12,-,480,26016.8
12,400,-,1,-,1920.00,402.65,20,1974.00,2007.70,20,24000.00,2120,0.65,0.70,2520,-1.00,0.70,55.18,4367,-1300,134960,26016.8
13,-,-,-,-,-,-,200,1778.70,1976.80,2400,24100.00,360,0.70,0.80,580,-1.10,0.75,53.68,3987,1380,13400,26016.8
14,-,-,-,-,-,-,200,1677.65,1876.90,2400,24200.00,680,0.65,0.75,420,-1.15,0.80,50.67,5500,-540,29120,26016.8
15,-,-,-,-,-,-,200,1577.75,1777.10,2400,24300.00,540,0.75,0.85,500,-1.40,0.75,49.51,6757,-5660,21320,26016.8
