,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3269.30,3440.85,40,27300.00,20,2.30,3.00,200,-0.65,3.35,37.93,43,560,760,30677.55
1,-,-,-,-,-,-,40,3167.30,4770.30,460,27400.00,200,0.30,-,-,-,-,-,-,-,-,30677.55
2,-,-,-,-,-,-,40,3067.25,3299.10,460,27500.00,200,0.25,-,-,-,-,-,-,-,-,30677.55
3,-,-,-,-,-,-,40,2967.30,3199.30,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30677.55
4,-,-,-,-,-,-,40,2867.30,3099.40,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30677.55
5,-,-,-,-,-,-,40,2767.15,2997.40,460,27800.00,300,0.15,-,-,-,-,-,-,-,-,30677.55
6,-,-,-,-,-,-,40,2667.20,2899.85,460,27900.00,200,0.20,-,-,-,-,-,-,-,-,30677.55
7,-,-,-,-,-,-,40,2567.40,2800.10,460,28000.00,200,0.40,-,-,-,-,-,-,-,500,30677.55
8,-,-,-,-,-,-,40,2476.35,2700.35,460,28100.00,1000,0.35,-,-,-,-,-,-,-,-,30677.55
9,-,-,-,-,-,-,40,2376.35,2600.60,460,28200.00,1000,0.35,-,-,-,-,-,-,-,-,30677.55
10,-,-,-,-,-,-,40,2276.35,2500.85,440,28300.00,1000,0.35,-,-,-,-,-,-,-,40,30677.55
11,-,-,-,-,-,-,40,2176.35,2401.15,440,28400.00,1000,0.35,-,-,-,-,-,-,-,-,30677.55
12,-,-,-,-,-,-,40,2078.55,2251.75,40,28500.00,100,2.55,3.90,40,-,-,-,-,-,6940,30677.55
13,-,-,-,-,-,-,40,1977.30,2201.80,440,28600.00,200,1.30,-,-,-,-,-,-,-,-,30677.55
14,-,-,-,-,-,-,40,1877.30,2056.85,440,28700.00,200,1.30,9.05,500,-,-,-,-,-,-,30677.55
15,-,-,-,-,-,-,40,1777.20,1969.05,440,28800.00,200,1.20,11.25,2000,-,-,-,-,-,-,30677.55
16,-,-,-,-,-,-,40,1677.15,1864.20,440,28900.00,2000,1.15,6.40,400,-,-,-,-,-,20,30677.55
17,-,-,-,-,-,-,40,1591.15,1753.05,440,29000.00,20,5.15,5.25,840,-0.65,5.10,21.54,1169,-760,51600,30677.55
18,-,-,-,-,-,-,40,1490.65,1653.25,440,29100.00,40,4.65,5.45,20,-790.75,5.05,20.65,243,880,880,30677.55
19,-,-,-,-,-,-,40,1391.25,1552.95,440,29200.00,40,5.25,5.75,160,-839.55,5.85,19.76,271,1160,1160,30677.55
20,-,-,-,-,-,-,40,1291.65,1443.75,40,29300.00,40,5.65,6.40,80,-891.10,5.80,18.09,214,1600,1600,30677.55
21,-,-,-,-,-,-,40,1193.05,1344.70,40,29400.00,60,7.20,7.50,40,-1.85,7.30,18.03,895,3520,10740,30677.55
22,300,-,-,-,-,-,20,1147.60,1178.10,20,29500.00,240,8.10,8.20,1840,-3.10,8.20,17.32,4455,-9840,144260,30677.55
23,-,-,-,-,-,-,40,1005.10,1127.25,40,29600.00,20,9.20,9.40,100,-3.40,9.40,16.41,1231,940,46660,30677.55
24,60,-,-,-,-,-,20,945.65,980.25,20,29700.00,60,12.20,12.60,60,-3.80,12.45,15.97,1833,1340,30580,30677.55
25,40,-,-,-,-,-,20,831.90,886.65,20,29800.00,20,16.55,16.75,60,-3.75,16.45,15.59,3471,22000,105440,30677.55
26,40,-,-,-,-,-,20,766.40,793.25,20,29900.00,20,23.55,23.90,40,-3.50,23.50,15.49,2897,12340,35940,30677.55
27,2080,220,90,-,700.00,-42.15,20,690.15,695.20,40,30000.00,2320,33.55,33.80,100,-2.45,33.55,15.47,15796,55360,301940,30677.55
28,360,20,9,-,586.45,-123.10,160,586.50,614.60,20,30100.00,100,45.25,45.55,320,-1.10,45.50,15.27,6976,29460,70500,30677.55
29,520,40,5,-,525.45,-38.65,40,517.65,525.60,20,30200.00,40,61.10,61.45,40,0.60,61.25,15.17,9842,30680,133000,30677.55
30,3820,120,77,8.73,460.00,-28.65,20,439.55,444.95,20,30300.00,500,81.80,82.30,20,0.65,82.00,15.17,12134,31040,134520,30677.55
31,14820,3380,484,9.87,373.65,-24.90,20,366.10,370.95,60,30400.00,80,108.65,109.50,120,2.10,108.70,15.18,19253,70660,152040,30677.55
32,57660,6800,2446,10.59,307.15,-24.95,40,304.55,306.20,20,30500.00,140,141.30,142.25,60,5.65,142.15,15.23,27793,86580,264540,30677.55
33,60760,15180,4477,11.16,250.00,-24.65,100,248.15,249.75,40,30600.00,120,180.35,181.40,20,7.15,181.45,15.30,15533,49320,141800,30677.55
34,174220,62420,17054,11.65,197.45,-23.85,40,197.05,198.20,340,30700.00,40,226.30,227.65,40,11.80,227.85,15.42,20542,73180,167740,30677.55
35,206460,81220,19515,11.84,154.95,-19.85,20,154.20,155.05,20,30800.00,240,280.35,281.50,60,17.35,280.95,15.51,10635,35680,67660,30677.55
36,157020,73900,21533,11.96,116.10,-17.75,300,116.05,116.65,20,30900.00,20,341.75,342.00,120,15.90,340.50,15.69,1920,6140,15640,30677.55
37,441740,103660,38786,11.94,83.80,-16.55,300,83.95,84.40,60,31000.00,80,408.30,412.50,60,25.30,410.00,15.52,1857,5720,53780,30677.55
38,113820,49120,13858,11.89,58.25,-15.45,20,58.15,58.50,580,31100.00,20,476.40,485.00,20,12.85,477.10,16.50,43,100,2180,30677.55
39,174120,66480,16513,11.85,39.75,-12.75,80,39.45,39.85,120,31200.00,20,553.20,560.05,20,11.65,547.75,16.22,18,-100,4220,30677.55
40,145480,58260,11927,11.89,26.65,-10.40,120,26.20,26.50,40,31300.00,20,628.75,649.95,20,21.40,620.40,15.95,8,-,2740,30677.55
41,67740,11820,5787,11.99,17.80,-8.45,20,17.65,17.90,440,31400.00,20,722.10,756.10,20,-,-,-,-,-,800,30677.55
42,169820,34500,8780,12.27,12.45,-6.55,460,12.30,12.50,20,31500.00,600,822.00,837.25,20,18.85,816.85,18.98,253,2280,22700,30677.55
43,46260,22140,3236,12.56,8.50,-4.30,60,8.45,8.60,100,31600.00,20,908.70,964.70,40,-,-,-,-,-,360,30677.55
44,42740,12120,2283,12.92,6.15,-2.70,280,6.00,6.10,100,31700.00,20,1007.55,1033.00,20,90.65,1020.65,22.59,17,320,360,30677.55
45,31320,8120,1620,13.50,5.05,-2.15,100,5.00,5.10,460,31800.00,400,1047.70,1168.15,20,-,-,-,-,-,-,30677.55
46,17460,3720,827,14.17,4.35,-1.30,1480,4.15,4.25,120,31900.00,400,1136.85,1287.05,20,-,-,-,-,-,-,30677.55
47,99160,-12520,2586,14.79,3.70,-1.45,520,3.70,3.75,340,32000.00,20,1303.90,1359.75,40,53.40,1330.00,28.27,4,-,4760,30677.55
48,3140,340,18,15.03,2.65,-1.45,20,2.75,4.20,80,32100.00,400,1335.40,1520.20,200,-,-,-,-,-,-,30677.55
