,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,4536.90,4645.20,40,22800.00,80,1.25,2.20,100,-0.20,2.45,55.04,23,-,1940,27373.5
1,-,-,-,-,-,-,80,4265.80,4552.35,160,22900.00,120,1.05,1.15,2480,-431.20,1.15,-,405,1100,1100,27373.5
2,14040,-,-,-,-,-,40,4397.40,4420.60,20,23000.00,200,1.20,2.50,100,-0.50,2.00,51.57,9,-180,12940,27373.5
3,-,-,-,-,-,-,2000,4030.05,-,-,23100.00,2500,0.05,3.05,400,-,-,-,-,-,-,27373.5
4,-,-,-,-,-,-,2000,3936.05,-,-,23200.00,2500,0.05,3.05,400,-,-,-,-,-,-,27373.5
5,-,-,-,-,-,-,2000,3834.15,-,-,23300.00,2500,0.05,3.05,400,-,-,-,-,-,-,27373.5
6,-,-,-,-,-,-,2000,3743.80,-,-,23400.00,2500,0.05,3.05,400,-,-,-,-,-,-,27373.5
7,10040,-,-,-,-,-,40,3906.55,3936.85,100,23500.00,800,1.35,2.95,80,-,-,-,-,-,9240,27373.5
8,-,-,-,-,-,-,2000,3552.75,-,-,23600.00,2500,0.05,3.05,400,-,-,-,-,-,-,27373.5
9,-,-,-,-,-,-,2000,3452.25,-,-,23700.00,2500,0.05,3.05,400,-,-,-,-,-,-,27373.5
10,180,-,-,-,-,-,2000,3363.20,-,-,23800.00,2500,0.05,3.05,400,-,-,-,-,-,20,27373.5
11,-,-,-,-,-,-,2000,3266.25,-,-,23900.00,2500,0.05,3.05,400,-,-,-,-,-,-,27373.5
12,11440,-,-,-,-,-,40,3404.00,3426.90,20,24000.00,20,2.70,3.00,180,0.15,3.00,42.03,155,-1580,33840,27373.5
13,-,-,-,-,-,-,2000,3073.85,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27373.5
14,-,-,-,-,-,-,2000,2978.35,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27373.5
15,-,-,-,-,-,-,2000,2882.90,-,-,24300.00,2500,0.05,-,-,-,-,-,-,-,-,27373.5
16,-,-,-,-,-,-,2400,2919.40,3147.50,2400,24400.00,400,0.15,-,-,-,-,-,-,-,160,27373.5
17,22540,-,1,-,2900.00,147.65,20,2905.20,2921.85,20,24500.00,1000,2.55,2.95,400,-0.75,2.95,36.13,124,-1040,34780,27373.5
18,2420,-,-,-,-,-,2400,2671.85,2899.75,2400,24600.00,20,3.00,-,-,-,-,-,-,-,2400,27373.5
19,840,-,-,-,-,-,2400,2620.20,2848.05,2400,24700.00,20,2.00,-,-,-,-,-,-,-,520,27373.5
20,20,-,-,-,-,-,2400,2520.40,2748.20,2400,24800.00,200,0.40,-,-,-,-,-,-,-,2660,27373.5
21,-,-,-,-,-,-,100,2476.40,2646.70,100,24900.00,200,1.70,3.80,400,-8.75,3.00,31.55,16,-320,1960,27373.5
22,14800,-,-,-,-,-,20,2409.60,2424.80,20,25000.00,20,3.35,3.70,20,-0.50,3.70,31.21,663,-5860,162200,27373.5
23,1620,-,-,-,-,-,2400,2221.25,2448.75,2400,25100.00,2500,0.45,-,-,-,-,-,-,-,920,27373.5
24,-,-,-,-,-,-,2400,2121.65,2349.00,2400,25200.00,20,3.05,-,-,-,-,-,-,-,53380,27373.5
25,420,-,-,-,-,-,100,2081.20,2261.10,100,25300.00,200,2.30,3.40,20,-1.25,3.75,27.70,11,-200,1320,27373.5
26,-,-,-,-,-,-,100,1978.85,2095.90,500,25400.00,-,-,6.50,1600,-,-,-,-,-,3020,27373.5
27,13540,-20,3,29.13,1912.00,103.50,20,1914.75,1927.55,20,25500.00,180,3.55,3.85,60,-1.10,3.70,25.32,1288,-7180,200340,27373.5
28,20,-,-,-,-,-,100,1782.85,1917.40,100,25600.00,200,2.90,3.80,40,-1.90,2.70,-,1,-,2520,27373.5
29,200,-,-,-,-,-,500,1633.80,1807.30,240,25700.00,-,-,6.00,200,-,-,-,-,-,2940,27373.5
30,80,-,-,-,-,-,100,1585.45,1684.25,20,25800.00,20,4.20,5.00,40,-2.05,4.20,22.10,19,40,2640,27373.5
31,440,-,-,-,-,-,100,1486.60,1621.80,100,25900.00,20,4.30,4.80,20,-1.65,4.80,21.29,119,-540,4500,27373.5
32,113920,-2080,125,-,1429.10,105.75,20,1418.40,1429.55,40,26000.00,180,5.20,5.30,1300,-3.45,5.30,20.33,13489,-18520,358120,27373.5
33,400,-,-,-,-,-,20,1315.75,1339.05,20,26100.00,40,5.55,5.65,60,-3.85,5.55,19.22,2796,-1320,16640,27373.5
34,1540,-80,9,18.92,1228.10,82.85,20,1216.35,1235.30,100,26200.00,320,6.15,6.30,180,-5.05,6.30,18.35,4136,-7500,21120,27373.5
35,6780,-20,5,21.69,1142.40,92.30,20,1118.25,1136.50,40,26300.00,20,7.70,7.75,80,-6.60,7.75,17.67,6915,2460,46200,27373.5
36,49140,-20,1,21.75,1050.65,158.25,20,1022.40,1040.65,20,26400.00,60,9.20,9.35,60,-9.50,9.35,16.82,11451,10400,88480,27373.5
37,592660,-1920,258,14.31,928.90,135.40,20,927.00,938.90,40,26500.00,40,11.90,12.05,340,-13.05,11.95,16.21,32028,-33240,727860,27373.5
38,7900,60,137,17.72,846.75,83.75,20,826.85,844.60,20,26600.00,160,15.15,15.30,200,-16.35,15.20,15.61,16123,6400,84620,27373.5
39,26800,-20,101,13.96,735.80,99.80,20,734.30,750.65,80,26700.00,60,20.05,20.25,200,-20.05,20.15,15.10,27099,-69860,109000,27373.5
40,5440,-960,153,14.06,645.00,81.45,40,645.70,655.20,40,26800.00,100,27.25,27.50,100,-28.00,27.20,14.70,41716,-12680,175060,27373.5
41,4240,80,54,13.74,555.00,63.70,20,557.25,566.80,20,26900.00,140,37.25,37.45,400,-35.90,37.25,14.24,52393,156480,273300,27373.5
42,261560,2680,3106,14.92,483.00,83.85,40,480.75,484.90,40,27000.00,220,52.35,52.45,60,-45.25,52.40,14.00,111387,232500,1116480,27373.5
43,14680,3280,2380,14.57,394.80,57.40,20,400.70,404.45,40,27100.00,100,71.10,71.40,220,-52.95,71.25,13.71,55553,113420,205500,27373.5
44,134960,7320,11845,14.19,327.05,53.20,20,328.00,329.35,40,27200.00,20,96.40,96.60,20,-64.50,96.25,13.41,73967,220860,413820,27373.5
