,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,1915.85,-,-,22800.00,200,2.85,2.90,580,-7.70,2.85,43.34,10373,12180,204960,24992.6
1,-,-,-,-,-,-,520,1953.90,2895.45,520,22900.00,160,3.05,3.40,1360,-9.70,2.70,42.38,3432,-2660,14440,24992.6
2,20,-,2,-,1741.70,433.05,520,1558.65,-,-,23000.00,4840,3.45,3.70,120,-10.70,3.45,40.85,33622,80440,235160,24992.6
3,-,-,-,-,-,-,520,1754.90,2617.20,520,23100.00,20,3.85,4.00,1200,-12.65,3.85,39.42,13783,19700,31980,24992.6
4,-,-,-,-,-,-,520,1655.70,2478.60,520,23200.00,820,3.60,4.30,40,-15.90,4.40,38.13,24570,18680,42480,24992.6
5,-,-,-,-,-,-,520,1417.95,2340.45,520,23300.00,240,4.40,4.50,1020,-21.70,4.40,37.33,30977,-28640,28600,24992.6
6,-,-,-,-,-,-,520,1317.75,2203.15,520,23400.00,120,5.00,5.95,20,-28.25,5.00,35.68,53682,-28960,37900,24992.6
7,140,20,20,-,1500.00,600.00,20,1474.65,-,-,23500.00,220,6.45,6.75,1480,-36.75,6.45,34.76,144448,115120,381120,24992.6
8,440,-,-,-,-,-,520,1236.85,-,-,23600.00,1820,7.50,8.00,40,-48.05,7.50,33.60,97844,21980,105720,24992.6
9,-,-,-,-,-,-,520,1132.70,1797.60,520,23700.00,200,9.15,9.90,200,-59.20,9.80,32.68,134492,65140,141560,24992.6
10,60,60,15,-,937.35,-656.15,-,-,-,-,23800.00,360,11.00,11.90,20,-73.60,11.15,31.50,168258,133560,235820,24992.6
11,1380,360,109,-,970.90,361.90,20,1061.45,-,-,23900.00,860,14.40,14.55,460,-90.95,14.40,30.74,165408,149580,239600,24992.6
12,11960,500,2492,-,1003.90,465.90,200,1005.00,1016.90,40,24000.00,1840,18.00,18.35,20,-108.60,18.90,29.83,437056,349020,735340,24992.6
13,4160,1300,727,-,915.35,447.25,60,907.10,922.20,20,24100.00,540,22.15,22.85,380,-130.25,22.85,29.06,222590,167700,276920,24992.6
14,5620,-1540,1564,-,822.35,424.80,20,800.50,849.90,20,24200.00,40,29.50,29.95,20,-155.35,29.95,28.33,302215,329160,432300,24992.6
15,11740,-1580,6356,21.78,722.70,383.15,60,716.40,738.05,120,24300.00,140,38.00,38.25,980,-181.35,38.25,27.69,264346,449920,584960,24992.6
16,18020,-17580,15457,21.48,636.90,351.65,40,636.80,645.00,160,24400.00,180,51.05,51.50,180,-216.20,51.05,27.41,268249,367380,458360,24992.6
17,189820,-14080,101032,22.46,564.90,324.95,40,550.20,564.90,20,24500.00,140,66.00,66.95,20,-248.70,66.95,27.07,372810,441800,712560,24992.6
18,91900,-2700,116916,23.09,480.20,279.30,20,476.00,489.25,20,24600.00,160,85.00,86.00,40,-290.85,85.00,26.51,167540,244660,297800,24992.6
19,118380,-52140,177498,22.80,410.00,245.95,20,397.00,410.00,40,24700.00,40,109.00,109.95,40,-325.05,109.95,26.12,121933,192080,265000,24992.6
20,191020,-158780,315890,22.74,335.55,202.45,20,330.55,336.00,40,24800.00,280,135.05,138.95,220,-369.20,138.95,25.63,93487,183600,254020,24992.6
21,161860,-122380,317865,22.85,269.00,166.05,40,265.55,269.95,20,24900.00,20,170.05,173.95,260,-413.70,173.95,25.14,32952,63940,96900,24992.6
