,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,3959.95,-560.05,20,4064.80,4124.95,20,27000.00,20,1.05,2.35,20,0.95,2.40,60.22,277,-,1820,31070.3
1,-,-,-,-,-,-,200,3906.35,4053.45,20,27100.00,20,0.85,2.85,20,-1.40,0.70,52.05,16,-300,280,31070.3
2,-,-,-,-,-,-,200,3805.85,3979.00,20,27200.00,100,0.35,4.00,40,-,-,-,-,-,140,31070.3
3,400,-,-,-,-,-,20,3761.20,3795.90,20,27300.00,20,1.45,1.60,20,-0.40,1.50,53.44,6511,4860,5380,31070.3
4,-,-,-,-,-,-,100,3615.75,3768.15,20,27400.00,200,1.30,2.30,20,-1.35,2.00,53.50,513,4660,5260,31070.3
5,-,-,-,-,-,-,100,3515.10,3649.45,20,27500.00,20,0.65,3.30,20,-,-,-,-,-,260,31070.3
6,-,-,-,-,-,-,100,3415.05,3568.40,20,27600.00,20,0.60,4.50,40,-,3.35,53.77,2,40,420,31070.3
7,-,-,-,-,-,-,100,3314.75,3448.90,20,27700.00,20,0.30,2.00,20,-,-,-,-,-,140,31070.3
8,-,-,-,-,-,-,100,3214.75,3363.90,20,27800.00,20,0.30,-,-,-,-,-,-,-,20,31070.3
9,-,-,-,-,-,-,100,3114.75,3301.00,20,27900.00,20,0.30,-,-,-,-,-,-,-,420,31070.3
10,-,-,-,-,-,-,100,3015.70,3198.00,460,28000.00,500,1.25,2.00,20,-,2.50,46.35,26,500,680,31070.3
11,-,-,-,-,-,-,100,2914.65,3870.50,200,28100.00,100,0.35,-,-,-,-,-,-,-,-,31070.3
12,-,-,-,-,-,-,100,2814.65,3054.05,200,28200.00,100,0.35,-,-,-,-,-,-,-,-,31070.3
13,-,-,-,-,-,-,100,2714.65,2953.95,640,28300.00,100,0.35,-,-,-,-,-,-,-,-,31070.3
14,-,-,-,-,-,-,100,2614.65,2827.90,200,28400.00,100,0.35,-,-,-,-,-,-,-,-,31070.3
