,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,58900,-1440,99,-,3517.05,-218.20,20,3472.30,3552.80,20,27000.00,20,1.25,1.50,300,-,1.25,37.12,719,-1300,54580,30607.05
1,-,-,-,-,-,-,460,3359.80,3576.95,460,27100.00,20,0.85,4.00,200,0.15,2.40,37.76,677,60,600,30607.05
2,-,-,-,-,-,-,460,3259.80,3476.95,460,27200.00,60,2.00,4.50,200,0.65,2.75,37.31,533,100,180,30607.05
3,20,-,-,-,-,-,460,3159.80,3376.95,460,27300.00,40,1.05,4.50,200,-0.20,1.65,34.31,1549,-20,100,30607.05
4,-,-,-,-,-,-,460,3059.80,3276.95,460,27400.00,20,1.15,4.25,100,0.80,2.80,35.34,1008,40,60,30607.05
5,26540,-220,21,-,3050.00,-194.00,20,3002.20,3063.55,20,27500.00,80,2.05,3.15,200,0.25,2.10,33.22,459,-480,30080,30607.05
6,20,-,1,51.86,3100.00,-600.00,460,2872.85,3048.85,460,27600.00,20,1.40,4.50,40,0.40,2.25,32.47,1014,-,100,30607.05
7,40,-,-,-,-,-,460,2759.80,2953.60,460,27700.00,20,2.00,4.95,40,1.65,4.00,33.71,8,-20,100,30607.05
8,-,-,-,-,-,-,460,2659.80,2852.35,460,27800.00,100,2.25,-,-,0.40,2.25,30.48,274,120,180,30607.05
9,40,-,-,-,-,-,460,2559.80,2753.90,460,27900.00,40,2.05,-,-,1.40,2.90,30.37,2032,80,120,30607.05
10,41780,-1200,81,-,2506.95,-253.15,20,2521.95,2548.75,80,28000.00,40,4.05,4.45,40,0.35,4.15,30.59,1690,-4200,61740,30607.05
11,-,-,-,-,-,-,460,2299.60,2553.95,460,28100.00,200,2.50,-,-,-235.65,3.50,28.99,9090,420,420,30607.05
12,200,-,-,-,-,-,460,2205.20,2459.25,460,28200.00,500,3.00,-,-,-214.65,3.60,28.05,6090,200,200,30607.05
13,-,-,-,-,-,-,440,2107.25,2360.75,440,28300.00,20,5.00,6.45,40,3.00,5.00,28.20,1,-,20,30607.05
14,20,-,-,-,-,-,440,2055.35,2258.30,440,28400.00,40,5.30,8.00,180,-0.10,4.40,26.65,121,100,120,30607.05
15,9560,-140,34,-,2037.00,-180.10,20,2031.95,2056.10,80,28500.00,60,7.95,8.20,20,2.65,8.00,28.14,5349,2560,99980,30607.05
16,-,-,-,-,-,-,440,1869.00,2053.75,440,28600.00,40,9.20,10.55,80,2.00,8.05,27.72,748,4000,4320,30607.05
17,40,-,-,-,-,-,440,1769.95,1953.55,440,28700.00,40,10.15,11.50,20,6.45,12.90,26.94,893,9300,9420,30607.05
18,20,-,-,-,-,-,440,1670.90,1855.55,440,28800.00,620,11.80,12.35,200,5.75,11.80,26.06,832,7900,10240,30607.05
19,-,-,-,-,-,-,440,1570.60,1752.35,440,28900.00,40,13.25,13.35,60,4.85,13.30,25.89,947,8900,10080,30607.05
20,61820,-40,164,-,1560.00,-209.35,160,1552.60,1565.45,40,29000.00,100,14.90,15.00,7360,5.45,15.00,25.22,44939,136400,506360,30607.05
21,20,-,-,-,-,-,40,1374.10,1556.45,40,29100.00,320,16.95,17.20,140,7.30,17.00,24.46,13831,25060,29500,30607.05
22,40,-,-,-,-,-,440,1277.20,1460.95,480,29200.00,180,18.50,18.75,160,7.35,18.50,23.67,15990,34740,47120,30607.05
23,-,-,-,-,-,-,40,1178.75,1360.80,40,29300.00,140,21.40,21.70,280,8.70,21.70,22.94,16088,30560,40620,30607.05
24,-,-,-,-,-,-,40,1092.55,1234.65,40,29400.00,140,25.20,25.55,220,10.50,25.55,22.45,18783,28820,43260,30607.05
25,12740,-660,88,-,1069.05,-188.00,100,1058.80,1077.30,20,29500.00,9280,30.00,30.15,80,11.35,30.00,21.88,70290,17100,387300,30607.05
26,2600,-,-,-,-,-,420,904.00,1065.00,20,29600.00,120,36.60,36.95,340,14.95,36.80,21.45,39779,134500,179700,30607.05
27,60,20,2,-,890.55,240.55,420,824.05,963.15,20,29700.00,420,43.40,43.75,80,18.35,43.70,20.90,42101,63980,180740,30607.05
28,180,-,1,18.88,900.00,-71.70,60,755.95,861.05,20,29800.00,80,53.40,53.80,60,23.40,54.30,20.52,57846,61160,167860,30607.05
29,80,-,6,-,700.00,-176.95,100,665.45,737.00,100,29900.00,440,65.95,66.50,80,29.80,66.75,20.26,56215,23520,153780,30607.05
30,62660,-740,2273,-,623.75,-172.20,20,620.60,623.30,20,30000.00,20,81.95,82.35,40,35.35,82.00,19.99,170597,42840,642780,30607.05
31,1800,40,56,9.61,568.30,-138.95,20,527.70,558.65,20,30100.00,20,99.95,100.45,100,42.25,99.40,19.66,81797,72960,193900,30607.05
32,11980,-2300,1213,8.83,479.35,-147.15,20,465.45,471.75,40,30200.00,60,123.60,124.00,240,51.60,123.55,19.50,152044,160660,383740,30607.05
33,19300,3100,1940,10.45,398.45,-149.40,20,394.90,399.50,20,30300.00,60,151.90,152.65,60,59.40,151.50,19.37,212532,164880,291000,30607.05
34,60140,24480,8407,12.28,338.60,-133.60,20,334.10,338.45,60,30400.00,300,185.40,186.00,60,70.80,185.85,19.40,208127,218260,381080,30607.05
35,265280,14920,44639,11.94,274.15,-133.30,20,271.05,272.45,20,30500.00,2040,225.00,225.85,20,79.60,225.05,19.44,298917,229140,724220,30607.05
36,288580,186180,91387,12.25,221.00,-119.85,220,221.05,222.35,40,30600.00,20,268.20,269.40,20,90.65,269.60,19.36,164559,109720,243020,30607.05
37,301000,180340,168155,12.71,176.60,-106.00,20,176.00,176.60,60,30700.00,80,319.45,320.75,20,100.60,319.10,19.49,98864,71900,148440,30607.05
38,370940,237600,187496,12.84,136.70,-94.95,80,136.20,136.90,60,30800.00,20,377.55,380.25,40,113.10,378.20,19.54,48940,19340,92220,30607.05
39,328960,230220,194794,12.88,102.05,-84.75,60,102.00,102.35,40,30900.00,40,444.50,446.90,40,124.35,446.75,19.69,7676,-3200,19880,30607.05
40,1012060,482900,386026,12.96,75.00,-70.90,440,74.75,75.05,60,31000.00,20,512.85,517.60,20,135.65,515.70,20.30,15982,11720,229020,30607.05
41,208300,146040,141358,12.96,53.50,-60.75,40,53.15,53.40,280,31100.00,20,579.60,606.10,20,155.10,600.00,22.28,574,-160,5780,30607.05
42,303060,186220,151155,13.06,37.55,-50.45,40,37.30,37.60,240,31200.00,20,664.00,718.25,20,175.05,690.00,21.94,287,-200,7580,30607.05
43,220760,123580,101421,13.34,26.85,-39.40,20,26.30,26.45,380,31300.00,20,745.75,786.85,20,209.95,783.20,24.01,96,60,9700,30607.05
44,245700,133120,99033,13.51,18.25,-32.40,200,18.20,18.25,380,31400.00,20,824.35,886.00,20,194.95,875.00,25.26,51,-40,3220,30607.05
45,529220,105720,175219,13.88,13.85,-25.15,80,13.80,13.90,240,31500.00,600,940.50,959.95,80,221.35,970.00,24.92,658,2980,77040,30607.05
46,118700,65620,39708,13.99,9.75,-18.10,200,9.65,9.80,460,31600.00,20,1032.00,1084.80,20,199.00,1083.30,29.64,31,60,2680,30607.05
47,87280,10700,38922,14.43,7.50,-12.60,140,7.40,7.55,360,31700.00,20,1110.30,1178.70,20,40.50,980.50,-,10,-60,3160,30607.05
48,51660,19200,28604,14.82,6.10,-9.30,100,6.05,6.15,240,31800.00,20,1208.85,1283.70,20,-57.45,1213.65,26.21,6,-,1660,30607.05
49,24820,1500,19389,15.53,5.30,-6.00,20,5.35,5.40,100,31900.00,20,1277.00,1377.10,20,172.00,1302.40,26.39,4,-,500,30607.05
50,234140,-2780,39748,16.20,4.70,-4.35,260,4.70,4.80,200,32000.00,20,1423.15,1441.75,40,238.40,1440.00,30.35,313,1180,35500,30607.05
51,14360,9680,8063,16.79,4.00,-3.30,400,3.95,4.10,460,32100.00,400,1448.75,1624.90,400,-,-,-,-,-,60,30607.05
52,12740,5780,8891,17.62,3.55,-3.05,20,3.45,3.55,500,32200.00,20,1605.30,1736.05,400,53.35,1586.45,28.41,1,-,40,30607.05
53,5420,1940,5250,18.21,3.25,-1.55,120,3.20,3.30,80,32300.00,400,1641.30,1844.80,400,-,-,-,-,-,-,30607.05
54,9100,760,6617,18.98,3.00,-1.60,620,3.00,3.10,20,32400.00,400,1741.20,1944.60,400,-,-,-,-,-,-,30607.05
55,87220,9320,9563,19.58,2.65,-2.15,420,2.60,2.65,60,32500.00,60,1913.85,1934.90,180,224.55,1935.00,37.87,197,2880,8320,30607.05
56,860,-,28,20.93,2.80,-0.90,20,2.80,3.65,20,32600.00,380,1941.00,2126.30,380,-,-,-,-,-,-,30607.05
57,3840,1940,224,21.11,2.45,-1.35,60,2.05,3.55,200,32700.00,380,2040.25,2226.20,380,-,-,-,-,-,-,30607.05
58,5840,3120,523,22.08,2.55,-0.05,940,1.60,2.25,40,32800.00,20,2164.90,2391.15,380,-,-,-,-,-,20,30607.05
59,900,-,38,21.15,1.25,-6.65,40,1.25,2.00,80,32900.00,380,2228.05,2483.75,380,-,-,-,-,-,-,30607.05
60,68840,-560,370,22.32,1.45,-0.35,640,1.35,1.45,40,33000.00,20,2409.45,2450.55,20,239.20,2440.00,46.90,25,-40,7720,30607.05
61,1640,-,26,23.69,1.80,-0.15,20,1.30,2.45,200,33100.00,380,2418.25,2674.25,380,-,-,-,-,-,-,30607.05
62,4320,-,41,22.51,0.80,-1.20,480,0.80,1.50,20,33200.00,380,2516.05,2772.15,380,-,-,-,-,-,380,30607.05
63,2480,240,572,24.14,1.15,-,140,1.15,2.20,320,33300.00,380,2623.25,2879.45,2400,-,-,-,-,-,40,30607.05
