,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3559.05,3787.10,140,27000.00,80,0.05,0.25,200,-,0.35,-,5,-,10440,30755.3
1,-,-,-,-,-,-,100,3547.30,3722.50,100,27100.00,2460,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30755.3
2,-,-,-,-,-,-,100,3447.30,3621.95,100,27200.00,-,-,0.15,20,-,-,-,-,-,240,30755.3
3,-,-,-,-,-,-,20,3348.55,3522.50,100,27300.00,-,-,0.75,20,-,-,-,-,-,140,30755.3
4,-,-,-,-,-,-,20,3248.30,3421.95,100,27400.00,-,-,0.80,20,-0.30,0.15,-,2003,20,240,30755.3
5,340,-,-,-,-,-,100,3169.25,3298.85,100,27500.00,-,-,0.05,200,-,-,-,-,-,4680,30755.3
6,-,-,-,-,-,-,20,3048.75,3222.50,100,27600.00,120,0.05,0.40,1000,0.05,0.50,-,5,-,1200,30755.3
7,-,-,-,-,-,-,20,2949.85,3121.95,2400,27700.00,-,-,0.35,20,-,0.10,-,595,400,520,30755.3
8,-,-,-,-,-,-,20,2849.85,3015.15,20,27800.00,-,-,0.90,20,-,-,-,-,-,140,30755.3
9,-,-,-,-,-,-,20,2749.85,2916.65,20,27900.00,-,-,0.95,20,-,-,-,-,-,160,30755.3
10,-,-,-,-,-,-,20,2649.85,2815.90,20,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30755.3
11,-,-,-,-,-,-,20,2549.85,2715.90,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30755.3
12,-,-,-,-,-,-,20,2449.85,2615.25,20,28200.00,-,-,1.00,20,-,-,-,-,-,40,30755.3
13,-,-,-,-,-,-,20,2349.85,2515.25,20,28300.00,-,-,0.90,20,-,-,-,-,-,100,30755.3
14,-,-,-,-,-,-,20,2249.85,2415.25,20,28400.00,-,-,0.35,100,-0.30,0.20,-,502,2060,2060,30755.3
15,200,-,-,-,-,-,100,2149.85,2321.95,100,28500.00,-,-,0.25,540,-0.05,0.45,-,2,40,9880,30755.3
16,-,-,-,-,-,-,20,2049.85,2213.85,20,28600.00,-,-,0.90,20,-,-,-,-,-,20,30755.3
17,-,-,-,-,-,-,20,1949.85,2113.85,20,28700.00,-,-,0.20,200,-0.40,0.15,-,1001,-,-,30755.3
18,-,-,-,-,-,-,20,1849.85,2012.90,20,28800.00,-,-,0.70,800,-0.70,0.30,-,502,-,20,30755.3
19,40,-,-,-,-,-,20,1749.85,1910.85,20,28900.00,80,0.10,0.75,40,-0.40,0.10,-,1,-20,1060,30755.3
20,-,-,-,-,-,-,20,1649.95,1809.95,20,29000.00,400,0.20,0.25,220,-0.80,0.25,-,1934,4780,135740,30755.3
21,-,-,-,-,-,-,20,1549.85,1703.30,20,29100.00,40,0.15,0.25,220,-1.50,0.15,-,87,440,2000,30755.3
22,-,-,-,-,-,-,20,1449.85,1607.10,20,29200.00,100,0.20,0.35,200,-0.70,0.20,-,18,280,4020,30755.3
23,-,-,-,-,-,-,20,1369.85,1506.20,20,29300.00,2520,0.05,0.35,20,-1.70,0.10,-,159,1100,2620,30755.3
24,-,-,-,-,-,-,20,1269.85,1399.20,20,29400.00,4780,0.05,0.15,220,-0.65,0.15,-,377,200,11520,30755.3
25,100,-,-,-,-,-,20,1169.95,1296.55,20,29500.00,13060,0.05,0.10,940,-1.15,0.05,-,3249,-19260,94180,30755.3
26,-,-,-,-,-,-,20,1069.85,1192.70,20,29600.00,20,0.20,0.30,400,-1.40,0.30,-,824,360,26820,30755.3
27,40,-,-,-,-,-,20,969.85,1087.00,20,29700.00,80,0.25,0.35,1600,-1.75,0.25,-,1230,2900,30320,30755.3
28,-,-,-,-,-,-,20,869.85,987.00,20,29800.00,1820,0.20,0.25,5920,-2.00,0.25,-,5171,-18220,70400,30755.3
29,60,-,-,-,-,-,20,769.85,887.00,20,29900.00,2920,0.40,0.50,400,-2.20,0.45,-,5047,2760,106840,30755.3
30,9080,1580,505,-,720.00,-269.70,20,728.20,742.05,60,30000.00,2400,0.45,0.55,6280,-2.45,0.55,-,20205,19640,317740,30755.3
31,160,20,14,-,602.90,-255.70,160,627.40,646.75,20,30100.00,480,0.55,0.60,2200,-3.10,0.55,-,20307,-3380,109300,30755.3
32,400,240,14,-,520.00,-274.50,20,524.20,535.00,20,30200.00,2040,0.80,0.85,220,-3.45,0.80,-,39301,136560,261620,30755.3
33,1820,1500,188,-,422.00,-278.30,80,428.35,436.75,40,30300.00,1480,1.80,1.85,220,-3.75,1.85,-,84465,95980,277880,30755.3
34,3240,2940,607,-,335.25,-268.75,20,332.85,339.05,20,30400.00,80,4.85,4.95,1840,-2.95,4.90,-,182738,287360,668960,30755.3
35,30000,16440,5237,-,244.60,-248.40,20,243.80,246.25,20,30500.00,720,12.50,12.65,20,1.50,12.55,-,386552,665340,1295080,30755.3
36,70480,65580,19806,-,163.15,-235.30,180,163.05,163.45,20,30600.00,80,28.85,29.00,20,12.85,28.95,-,440703,541980,901840,30755.3
37,299100,286520,96749,-,99.00,-205.35,40,99.05,99.70,20,30700.00,260,60.35,60.75,280,34.45,60.45,-,469222,231020,763400,30755.3
38,812620,761800,264438,-,54.35,-170.25,160,54.40,54.60,20,30800.00,80,109.15,109.80,420,65.40,109.60,-,436569,-44560,582220,30755.3
39,1186800,1070540,429089,-,26.05,-125.90,180,25.85,26.05,540,30900.00,40,173.75,174.35,40,102.50,174.10,-,234380,-148380,271160,30755.3
40,1726840,1215540,539039,-,11.70,-86.40,340,11.65,11.75,20,31000.00,40,251.75,252.90,60,140.15,251.85,-,130684,-182360,276620,30755.3
41,1076580,520080,407553,-,5.25,-52.60,80,5.20,5.30,1840,31100.00,20,342.70,345.10,100,176.70,342.00,-,28339,-45440,61680,30755.3
42,1215320,463240,335014,-,2.50,-30.10,1380,2.45,2.50,200,31200.00,60,438.15,439.90,40,206.45,438.25,-,18868,-53260,65760,30755.3
43,916100,211900,216521,-,1.40,-15.60,580,1.35,1.40,4720,31300.00,40,535.45,538.60,20,221.30,537.90,-,4213,-7720,29120,30755.3
44,620360,37960,166903,-,0.80,-8.20,244000,0.80,0.85,28420,31400.00,20,631.30,638.55,40,235.70,643.05,-,1268,-7520,9220,30755.3
45,1067100,186000,208708,-,0.70,-5.45,497420,0.65,0.70,60440,31500.00,20,734.60,739.15,20,241.65,737.65,-,2167,-4060,21980,30755.3
46,352040,-19120,53400,-,0.50,-3.55,5900,0.45,0.50,5760,31600.00,80,834.05,843.05,80,262.15,853.35,-,248,-1840,4720,30755.3
47,305800,2140,23331,-,0.40,-2.50,2320,0.35,0.40,3820,31700.00,80,937.00,948.20,60,262.25,957.30,-,49,-540,2740,30755.3
48,220060,-15420,9046,-,0.25,-1.95,9220,0.25,0.30,8080,31800.00,80,1030.35,1078.75,200,271.40,1064.65,-,23,-,1260,30755.3
49,114520,640,7409,-,0.30,-1.60,300,0.25,0.30,4140,31900.00,20,1109.55,1185.65,20,-,-,-,-,-,800,30755.3
50,463520,-23440,18499,-,0.30,-1.40,8060,0.30,0.35,11680,32000.00,80,1232.95,1239.25,20,249.65,1245.00,-,398,-1160,19640,30755.3
51,77980,-2820,1412,-,0.20,-0.70,360,0.15,0.20,1140,32100.00,20,1308.00,1381.15,20,-,-,-,-,-,1040,30755.3
52,40480,660,364,-,0.15,-0.70,2220,0.10,0.20,40,32200.00,100,1364.75,1513.60,100,-,-,-,-,-,120,30755.3
53,26300,-2140,682,-,0.15,-1.00,1800,0.15,0.20,460,32300.00,100,1464.75,1613.60,100,-,-,-,-,-,20,30755.3
54,18040,-500,189,-,0.15,-0.90,200,0.15,0.25,580,32400.00,20,1565.40,1699.05,20,-,-,-,-,-,-,30755.3
55,128500,-14220,1451,-,0.20,-0.75,720,0.15,0.20,4720,32500.00,40,1667.80,1787.45,40,-,-,-,-,-,400,30755.3
56,13660,60,17,-,0.10,-0.15,3200,0.10,0.20,1380,32600.00,20,1765.40,1909.05,20,-,-,-,-,-,-,30755.3
57,11960,-,27,-,0.05,-0.55,8000,0.05,0.15,340,32700.00,20,1865.40,2009.05,20,-,-,-,-,-,-,30755.3
58,4520,1040,124,-,0.10,-0.75,3460,0.05,0.10,1860,32800.00,20,1965.40,2109.05,20,-,-,-,-,-,-,30755.3
59,8520,980,253,-,0.10,-0.80,3840,0.05,0.10,280,32900.00,20,2065.40,2209.05,20,-,-,-,-,-,-,30755.3
60,58260,-4900,521,-,0.10,-0.65,7980,0.05,0.10,1460,33000.00,40,2167.70,2308.40,40,-,-,-,-,-,120,30755.3
61,4360,260,35,-,0.20,-0.55,200,0.10,0.20,380,33100.00,20,2275.40,2409.05,20,-,-,-,-,-,-,30755.3
62,1180,-100,50,-,0.10,-0.40,200,0.10,0.20,400,33200.00,100,2373.80,2503.70,100,-,-,-,-,-,-,30755.3
63,160,60,1076,-,0.15,-0.75,2340,0.05,0.25,200,33300.00,100,2473.30,2599.80,20,-,-,-,-,-,-,30755.3
