,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3401.05,4098.95,520,23700.00,1280,0.35,0.65,2500,-0.80,0.35,63.94,1311,-1560,10540,27412.55
1,-,-,-,-,-,-,20,3101.00,3998.95,520,23800.00,20,0.25,0.40,20,-0.05,0.25,60.55,3924,-600,2240,27412.55
2,-,-,-,-,-,-,20,3001.00,3898.95,520,23900.00,20,0.60,0.90,1880,0.20,0.90,65.84,1024,-,1440,27412.55
3,240,-,3,-,3063.05,67.15,20,3386.00,3471.95,20,24000.00,1440,0.40,0.90,1380,-0.45,0.75,62.92,265,20,9620,27412.55
4,-,-,-,-,-,-,20,2501.00,3598.95,520,24100.00,2500,0.10,0.95,120,-0.30,0.45,58.37,436,-20,40,27412.55
5,-,-,-,-,-,-,20,2401.00,3498.95,520,24200.00,2500,0.25,1.00,1000,-0.25,0.45,56.64,1091,20,940,27412.55
6,-,-,-,-,-,-,20,2501.00,3398.95,520,24300.00,1780,0.45,1.90,1200,-0.50,0.45,54.92,6260,-,80,27412.55
7,-,-,-,-,-,-,520,1801.80,4009.80,520,24400.00,2500,0.10,1.90,80,-0.05,0.55,54.17,1002,80,80,27412.55
8,1520,-,2,-,2582.05,1.35,20,2891.00,2971.95,20,24500.00,80,0.40,1.00,1000,-0.65,0.40,50.96,2,-,2920,27412.55
9,-,-,-,-,-,-,520,1681.90,3810.80,520,24600.00,200,0.25,0.65,520,-0.35,0.65,51.48,1002,40,680,27412.55
10,-,-,-,-,-,-,520,1621.90,3711.40,520,24700.00,200,0.20,3.65,2500,-0.05,0.60,49.35,403,-,20,27412.55
11,-,-,-,-,-,-,520,1561.95,3611.95,520,24800.00,200,0.15,1.80,1000,-,-,-,-,-,-,27412.55
12,-,-,-,-,-,-,520,1501.95,3504.55,520,24900.00,200,0.20,1.70,400,-,-,-,-,-,20,27412.55
13,4780,-60,5,-,2106.75,-97.80,20,2391.55,2437.60,20,25000.00,1740,0.55,0.65,100,-1.05,0.55,44.78,5073,-5640,163980,27412.55
14,-,-,-,-,-,-,500,1382.00,3224.65,500,25100.00,520,0.25,0.90,300,-1.55,0.25,38.46,2805,-20,660,27412.55
