,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3397.80,3548.70,480,27000.00,100,38.45,38.80,20,15.60,38.80,131.83,28859,19920,172880,30354.4
1,-,-,-,-,-,-,100,3261.90,3454.60,460,27100.00,20,43.10,44.10,100,17.25,43.45,131.17,2098,60,10040,30354.4
2,-,-,-,-,-,-,100,3167.45,3360.00,460,27200.00,40,48.30,49.50,20,20.40,49.15,131.13,2405,4040,13980,30354.4
3,100,-,-,-,-,-,100,3070.90,3238.75,80,27300.00,80,52.00,53.60,80,23.00,53.60,129.06,743,-760,5720,30354.4
4,20,-,-,-,-,-,100,2975.60,3169.55,460,27400.00,40,56.65,59.65,40,23.05,56.60,128.77,799,2120,8340,30354.4
5,640,40,21,165.71,2988.00,-94.25,20,2949.65,3002.75,20,27500.00,20,64.60,64.75,40,29.00,64.75,128.18,24188,24620,165520,30354.4
6,340,-,6,155.52,2912.85,-131.00,20,2855.20,2909.75,20,27600.00,40,70.05,72.55,20,31.75,70.10,127.30,1580,1020,9200,30354.4
7,20,-,1,173.09,2885.90,-64.15,20,2757.35,2816.40,20,27700.00,20,75.15,79.85,80,35.35,77.00,125.83,1232,760,8420,30354.4
8,20,-,-,-,-,-,100,2611.20,2785.80,200,27800.00,100,82.70,85.65,20,37.65,83.80,125.70,1673,2200,12500,30354.4
9,20,-,1,153.51,2648.65,-118.00,20,2576.40,2631.05,20,27900.00,40,91.15,94.00,80,44.20,93.95,124.16,982,1340,13440,30354.4
10,2020,-20,12,139.33,2515.65,100.65,20,2487.60,2519.55,80,28000.00,40,100.10,100.50,80,43.95,100.50,123.73,49447,32480,172900,30354.4
11,460,-40,26,146.87,2465.00,-105.00,20,2396.45,2447.95,20,28100.00,20,108.60,110.10,360,48.40,110.05,122.81,4188,2840,12340,30354.4
12,40,-,-,-,-,-,20,2310.25,2358.00,20,28200.00,40,120.10,121.00,40,51.20,120.85,122.67,5536,4500,18780,30354.4
13,20,-,-,-,-,-,20,2220.40,2268.75,20,28300.00,80,130.10,131.00,80,51.55,130.15,121.29,5602,7380,19820,30354.4
14,60,-,-,-,-,-,20,2131.60,2163.80,20,28400.00,60,141.35,143.20,140,56.20,143.65,120.55,6088,8480,21560,30354.4
15,5900,-180,41,131.86,2081.00,105.75,160,2050.85,2091.30,20,28500.00,40,153.35,154.10,80,57.70,153.40,119.58,36070,21180,134740,30354.4
16,5460,100,17,147.99,2060.00,208.55,40,1955.75,1998.90,200,28600.00,60,165.25,166.95,120,57.75,166.30,118.53,7232,5980,35900,30354.4
17,7680,-,11,144.84,1934.35,32.70,40,1871.50,1913.60,160,28700.00,60,180.50,182.10,80,61.05,181.90,117.58,8694,6620,25280,30354.4
18,5920,-,4,138.59,1863.75,148.60,20,1788.25,1836.30,20,28800.00,40,197.05,198.75,100,63.70,198.80,116.78,11284,9080,37700,30354.4
19,11700,-,10,137.45,1783.25,163.10,20,1704.25,1753.75,20,28900.00,20,214.10,216.60,60,66.60,214.05,115.63,6479,1820,31360,30354.4
20,50380,-760,403,129.47,1644.05,101.00,20,1635.00,1658.90,20,29000.00,80,232.80,234.00,80,71.70,233.50,115.37,72243,62160,367340,30354.4
21,5440,-20,7,149.29,1700.00,255.00,20,1540.00,1581.50,20,29100.00,40,254.70,257.10,80,78.20,256.70,114.96,6048,23000,50980,30354.4
22,7140,-40,36,132.40,1540.40,178.20,40,1474.25,1493.00,40,29200.00,20,276.60,279.00,60,83.35,280.00,113.22,5346,6440,27540,30354.4
23,6940,-80,22,120.06,1404.75,112.15,40,1393.60,1430.45,20,29300.00,40,298.25,301.50,80,82.30,299.00,112.76,3347,3620,20840,30354.4
24,4180,-140,46,124.51,1359.45,121.85,120,1323.85,1359.15,20,29400.00,40,326.15,329.25,100,86.50,329.90,112.05,6002,1140,23800,30354.4
25,23080,-1280,311,122.31,1260.00,117.00,200,1251.10,1279.95,240,29500.00,20,353.15,354.35,220,85.10,353.35,111.92,42752,1940,174040,30354.4
26,2460,-300,22,123.68,1222.45,160.45,20,1175.15,1219.75,20,29600.00,40,382.50,385.75,80,89.35,383.25,111.40,3019,-1380,10480,30354.4
27,3840,-300,53,118.62,1129.35,147.15,20,1110.90,1139.50,20,29700.00,20,415.50,418.35,80,91.95,415.50,111.11,2881,2600,10700,30354.4
28,6480,420,57,122.38,1080.00,144.20,20,1031.95,1076.95,20,29800.00,40,448.55,450.50,60,95.85,449.70,110.66,5377,3760,12840,30354.4
29,6620,-20,41,128.03,1065.00,194.45,20,967.95,1011.65,40,29900.00,40,484.10,487.10,80,99.15,485.55,109.63,5839,4940,14340,30354.4
30,82100,6080,2336,119.78,932.85,125.65,20,932.85,942.95,60,30000.00,200,523.00,523.65,80,98.75,523.00,109.17,37598,35520,211140,30354.4
31,9820,1420,913,119.77,878.55,122.65,40,871.75,882.55,40,30100.00,40,560.05,562.80,40,97.85,563.05,107.92,6066,2760,18400,30354.4
32,10740,1220,1324,118.35,825.35,134.45,20,818.45,827.75,40,30200.00,100,603.30,606.15,140,101.30,607.30,107.53,11416,12620,26860,30354.4
33,18900,2180,5605,118.10,774.25,139.40,40,767.10,774.60,20,30300.00,60,647.25,650.25,40,100.20,650.35,106.85,16333,8240,24520,30354.4
34,39160,15540,15649,117.15,720.85,136.60,140,718.35,722.75,120,30400.00,20,693.45,694.35,20,96.80,695.65,106.18,19891,14200,29500,30354.4
