,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,3905.95,4003.60,20,22800.00,100,1.60,2.00,140,-1.15,1.55,65.00,302,1940,3940,26718.65
1,-,-,-,-,-,-,40,3643.65,4095.55,20,22900.00,20,1.05,1.20,20,-0.35,1.15,61.51,40,-,80,26718.65
2,13620,-360,23,-,3708.00,-362.00,60,3749.90,3779.70,20,23000.00,2500,1.20,1.40,2500,0.05,1.45,61.34,498,-2040,10940,26718.65
3,-,-,-,-,-,-,100,3525.95,3868.85,100,23100.00,2160,1.15,1.25,20,-0.15,1.20,58.60,3195,1100,1300,26718.65
4,-,-,-,-,-,-,100,3323.40,3847.45,100,23200.00,20,1.05,1.20,20,-0.20,1.10,56.54,208,-,140,26718.65
5,-,-,-,-,-,-,100,3223.50,3745.60,100,23300.00,2500,1.15,1.25,20,-0.10,1.20,55.45,1791,360,360,26718.65
6,-,-,-,-,-,-,100,3201.25,3569.20,100,23400.00,20,1.10,1.15,20,-0.35,1.10,53.42,156,-20,20,26718.65
7,9720,-80,7,-,3206.30,-407.75,80,3242.50,3286.10,100,23500.00,200,1.30,1.75,20,0.30,1.75,54.41,77,-,9000,26718.65
8,-,-,-,-,-,-,100,3124.65,3262.25,520,23600.00,140,1.00,1.45,520,-520.65,1.45,51.75,89,500,500,26718.65
9,-,-,-,-,-,-,520,2823.55,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26718.65
10,180,-,-,-,-,-,520,2728.10,4120.00,180,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26718.65
11,-,-,-,-,-,-,2000,2655.75,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26718.65
12,10480,-860,48,82.45,2790.00,-340.00,40,2759.00,2785.60,100,24000.00,1320,2.80,3.30,340,-0.50,3.50,50.26,203,-660,31080,26718.65
