,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,21800,-4260,284,76.59,2549.30,-110.10,20,2490.00,2504.15,20,24500.00,400,2.60,3.15,200,1.30,2.60,54.97,966,300,52000,26992.5
1,2400,-,-,-,-,-,380,2341.90,2425.10,20,24600.00,200,2.05,2.95,200,1.85,3.00,53.51,113,200,2920,26992.5
2,940,-,-,-,-,-,100,2247.85,2322.30,20,24700.00,300,2.55,4.60,200,2.80,4.00,53.40,2,-40,580,26992.5
3,20,-,-,-,-,-,500,2107.75,2284.05,20,24800.00,220,2.10,-,-,-,-,-,-,-,20,26992.5
4,-,-,-,-,-,-,100,2043.45,2125.30,20,24900.00,100,3.10,4.35,100,0.85,3.90,49.03,323,3640,5160,26992.5
5,22500,-3980,224,61.01,1997.00,-170.75,20,1981.00,2013.95,20,25000.00,20,3.90,4.25,20,1.30,4.00,47.09,8890,38160,149100,26992.5
6,1160,-440,81,-,1700.00,-168.45,20,1875.80,2042.05,500,25100.00,100,3.70,4.20,120,1.90,3.90,44.35,526,580,3560,26992.5
7,-,-,-,-,-,-,100,1746.80,1892.30,120,25200.00,20,4.25,4.75,20,1.00,4.00,42.88,780,6480,7760,26992.5
8,-,-,-,-,-,-,100,1647.90,1769.35,20,25300.00,840,4.40,4.80,20,0.40,4.10,40.77,1648,5840,15540,26992.5
9,-,-,-,-,-,-,100,1554.05,1647.05,20,25400.00,80,4.65,5.00,100,0.95,4.55,38.85,5314,23720,49100,26992.5
10,6580,-1080,98,38.78,1497.75,-172.30,40,1483.40,1514.00,20,25500.00,380,5.40,5.50,1400,1.45,5.45,37.51,57760,170120,339780,26992.5
11,100,-,-,-,-,-,600,1338.65,1463.10,20,25600.00,80,7.10,7.25,60,2.65,7.15,37.12,24786,21860,41560,26992.5
12,60,-,-,-,-,-,20,1266.15,1386.10,120,25700.00,260,8.25,8.50,100,4.10,8.50,35.84,35148,35960,66740,26992.5
13,40,-,1,-,1147.00,-124.65,20,1151.65,1232.35,20,25800.00,180,9.75,9.90,40,4.95,9.95,34.60,45037,28640,60980,26992.5
14,-,-,-,-,-,-,40,1087.20,1119.90,40,25900.00,220,12.55,12.75,100,6.60,12.90,33.46,49112,2860,110620,26992.5
