,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,720,4355.00,4603.20,100,25200.00,60,2.70,3.00,440,-62.30,3.00,50.76,287,4480,4480,29663.75
1,-,-,-,-,-,-,720,4255.10,4503.20,100,25300.00,100,2.40,2.85,20,-0.20,2.35,48.37,608,7960,8900,29663.75
2,-,-,-,-,-,-,280,4157.90,4404.20,100,25400.00,200,2.10,2.80,20,-72.25,2.75,46.63,82,700,700,29663.75
3,-,-,-,-,-,-,280,4056.25,4304.20,100,25500.00,20,0.45,-,-,-,-,-,-,-,-,29663.75
4,-,-,-,-,-,-,280,3956.15,4204.20,100,25600.00,20,0.35,-,-,-,-,-,-,-,-,29663.75
5,-,-,-,-,-,-,280,3856.25,4104.20,100,25700.00,20,0.45,-,-,-,-,-,-,-,-,29663.75
6,-,-,-,-,-,-,280,3756.15,4004.20,100,25800.00,20,0.35,-,-,-,-,-,-,-,-,29663.75
7,-,-,-,-,-,-,280,3656.15,3904.20,100,25900.00,20,0.35,-,-,-,-,-,-,-,-,29663.75
8,-,-,-,-,-,-,500,3556.65,3804.20,100,26000.00,20,0.80,2.90,400,-,-,-,-,-,-,29663.75
9,-,-,-,-,-,-,480,3456.20,3704.20,100,26100.00,20,0.35,-,-,-,-,-,-,-,-,29663.75
10,-,-,-,-,-,-,480,3356.20,3604.20,100,26200.00,20,0.35,-,-,-,-,-,-,-,-,29663.75
11,-,-,-,-,-,-,480,3256.20,3504.20,100,26300.00,20,0.35,-,-,-,-,-,-,-,-,29663.75
12,-,-,-,-,-,-,480,3158.30,3404.20,100,26400.00,80,2.45,2.60,20,-226.25,2.45,36.72,234,660,660,29663.75
13,-,-,-,-,-,-,480,3055.40,3304.20,100,26500.00,100,0.95,2.80,200,-,-,-,-,-,-,29663.75
14,-,-,-,-,-,-,480,2956.20,3204.20,100,26600.00,20,0.35,-,-,-,-,-,-,-,-,29663.75
15,60,-,-,-,-,-,20,2952.75,3104.20,100,26700.00,20,0.35,3.05,20,-,-,-,-,-,-,29663.75
16,-,-,-,-,-,-,480,2765.75,3004.20,100,26800.00,20,0.40,3.05,20,-,-,-,-,-,-,29663.75
17,-,-,-,-,-,-,480,2673.00,2904.20,100,26900.00,20,0.40,3.05,20,-,-,-,-,-,-,29663.75
18,140,-,-,-,-,-,20,2658.80,2804.20,100,27000.00,20,1.30,2.85,20,-,-,-,-,-,-,29663.75
19,-,-,-,-,-,-,460,2468.75,2704.20,100,27100.00,20,1.30,3.10,20,-,-,-,-,-,-,29663.75
20,20,-,-,-,-,-,460,2366.40,2604.20,100,27200.00,20,1.30,-,-,-,-,-,-,-,-,29663.75
21,20,-,-,-,-,-,460,2268.10,2504.20,100,27300.00,20,1.30,-,-,-,-,-,-,-,-,29663.75
22,440,-,-,-,-,-,20,2261.80,2387.05,80,27400.00,20,1.30,-,-,-,-,-,-,-,-,29663.75
23,21640,-,2,-,2200.00,98.25,20,2166.10,2184.35,80,27500.00,20,2.60,2.75,20,0.25,2.75,26.06,673,1620,20420,29663.75
24,-,-,-,-,-,-,2480,1979.65,2204.20,100,27600.00,20,1.30,-,-,-,-,-,-,-,-,29663.75
25,-,-,-,-,-,-,2480,1885.60,2104.20,100,27700.00,20,1.30,-,-,-,-,-,-,-,-,29663.75
26,160,-,1,-,1840.00,-159.55,20,1862.60,2004.20,100,27800.00,20,2.10,4.05,200,-,-,-,-,-,-,29663.75
27,540,-,-,-,-,-,20,1764.05,1817.40,20,27900.00,200,2.20,7.95,200,-0.15,4.95,23.46,1,-,20,29663.75
28,17560,20,17,-,1726.05,104.30,60,1670.60,1686.45,120,28000.00,40,3.95,4.00,260,-1.80,3.95,21.56,2759,20320,51640,29663.75
29,-,-,-,-,-,-,2480,1496.70,1741.20,460,28100.00,60,4.15,4.25,40,-999.95,4.15,20.71,304,1400,1400,29663.75
30,20,-,-,-,-,-,20,1466.75,1642.15,460,28200.00,100,4.95,5.00,260,1.00,5.00,20.11,808,1980,2060,29663.75
31,280,-,-,-,-,-,20,1310.40,1464.35,240,28300.00,80,5.65,5.90,60,-1.95,5.85,19.43,2889,16640,18760,29663.75
32,60,-,-,-,-,-,20,1264.75,1309.10,20,28400.00,20,6.80,6.95,60,-3.40,6.90,18.72,4433,22600,29080,29663.75
33,260,-,-,-,-,-,20,1172.55,1204.20,180,28500.00,300,8.80,8.95,320,-5.25,8.90,18.41,14495,35020,80360,29663.75
34,100,-,-,-,-,-,20,1015.15,1176.30,20,28600.00,1780,10.35,10.50,340,-6.40,10.50,17.66,13837,30880,46080,29663.75
35,-,-,-,-,-,-,20,947.50,1058.65,20,28700.00,80,12.75,12.90,60,-5.50,12.85,17.11,14817,26400,40940,29663.75
36,280,40,12,-,912.25,60.75,40,882.20,911.30,80,28800.00,600,16.35,16.50,120,-6.70,16.35,16.58,27142,39620,68400,29663.75
