,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,2285.95,-154.75,40,2180.15,2285.95,40,22800.00,720,2.30,2.40,440,-2.05,2.40,52.79,3220,-33240,64800,25030.25
1,-,-,-,-,-,-,520,2080.15,2186.00,800,22900.00,40,4.00,4.15,120,-1.10,4.20,54.26,877,11440,17800,25030.25
2,2480,-600,30,-,1950.00,-268.70,40,2023.55,2066.45,40,23000.00,400,3.80,4.50,4200,-2.35,3.80,50.92,7451,14600,160440,25030.25
3,-,-,-,-,-,-,520,1880.10,1985.00,800,23100.00,160,4.05,5.95,200,-0.70,6.40,51.47,1766,-16080,7760,25030.25
4,-,-,-,-,-,-,520,1780.10,1886.00,800,23200.00,3920,4.10,5.50,40,-3.50,4.10,47.65,3750,-10680,19240,25030.25
5,-,-,-,-,-,-,520,1680.10,1786.00,800,23300.00,2560,5.85,7.45,40,-1.75,6.40,47.33,6299,44200,75840,25030.25
6,960,-,1,-,1441.70,-379.65,80,1632.45,1674.45,40,23400.00,120,6.20,6.85,720,-2.45,6.20,45.15,8013,10160,52840,25030.25
7,23840,-2240,119,-,1534.50,9.10,40,1532.15,1553.15,40,23500.00,1000,5.70,6.40,1000,-4.75,5.60,42.78,23506,-4680,275920,25030.25
8,40,-40,2,-,1370.85,-446.85,40,1386.95,1492.55,40,23600.00,840,6.60,7.40,80,-4.90,6.60,40.80,12735,-840,46160,25030.25
9,40,-,1,-,1155.30,-401.40,520,1311.20,1382.65,40,23700.00,160,7.05,8.00,40,-4.65,8.00,39.31,21663,2040,87240,25030.25
10,80,-,-,-,-,-,40,1191.50,1295.95,40,23800.00,160,9.25,10.00,280,-6.45,9.25,38.23,24790,20680,125440,25030.25
