,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1980.80,2066.85,40,26000.00,40,2.15,2.25,40,-3.05,2.20,60.73,1898,4960,91040,28040.0
1,-,-,-,-,-,-,20,1850.10,2007.25,20,26100.00,100,2.50,3.15,100,-3.60,2.70,59.60,441,240,3080,28040.0
2,-,-,-,-,-,-,20,1750.70,1905.95,20,26200.00,20,2.65,2.90,300,-4.05,2.80,57.46,774,-1780,13860,28040.0
3,-,-,-,-,-,-,20,1651.50,1804.70,20,26300.00,40,3.45,3.65,20,-4.65,3.45,55.56,1781,9380,28480,28040.0
4,-,-,-,-,-,-,20,1577.40,1688.40,400,26400.00,60,3.75,4.30,400,-5.40,4.05,54.35,2192,9000,19840,28040.0
5,-,-,-,-,-,-,20,1478.25,1574.90,400,26500.00,680,4.50,4.60,220,-7.45,4.55,51.86,10869,11040,120480,28040.0
6,40,-,-,-,-,-,20,1410.00,1464.75,20,26600.00,100,5.65,5.75,20,-8.45,5.70,50.33,13153,-3740,205180,28040.0
7,60,-,-,-,-,-,40,1310.40,1365.60,20,26700.00,120,6.50,6.60,120,-9.45,6.55,48.41,10930,-1220,63920,28040.0
8,200,-,1,-,1258.30,215.95,20,1207.45,1267.15,20,26800.00,40,7.90,8.05,200,-11.20,7.95,47.01,23506,14380,259860,28040.0
9,60,-,-,-,-,-,20,1112.25,1169.50,20,26900.00,200,10.20,10.35,240,-13.80,10.10,45.84,21427,27520,154840,28040.0
10,10380,-420,312,-,1047.60,-15.30,20,1033.10,1045.00,20,27000.00,240,13.15,13.30,260,-15.45,13.05,44.60,54957,11780,514720,28040.0
11,380,-,2,-,965.00,-13.70,20,929.45,964.15,20,27100.00,80,17.15,17.35,80,-17.90,17.15,43.37,25401,35420,152240,28040.0
12,1420,-380,40,-,848.60,-13.35,20,834.70,858.70,60,27200.00,180,22.80,23.00,400,-19.40,22.75,42.49,38741,60380,275560,28040.0
13,2120,-120,53,-,749.85,-21.45,20,753.15,765.15,20,27300.00,100,30.35,30.55,40,-20.60,30.45,41.50,56575,94780,266860,28040.0
14,8820,-40,62,24.85,670.00,-4.05,20,660.85,676.70,40,27400.00,300,40.50,40.80,80,-22.60,40.45,40.72,67496,35820,281480,28040.0
15,96300,9900,2699,35.64,587.05,-12.15,20,584.55,588.30,20,27500.00,200,53.95,54.20,60,-22.85,54.30,40.01,136305,216000,742360,28040.0
16,25300,-260,761,35.43,495.20,-19.60,60,496.35,502.45,40,27600.00,40,70.35,70.80,260,-22.50,70.45,39.18,81399,127940,394300,28040.0
17,33520,2820,3102,33.92,418.90,-16.65,20,420.30,424.15,20,27700.00,20,91.45,91.85,20,-24.05,91.50,38.41,92383,120200,349180,28040.0
18,47700,6780,9897,34.86,345.10,-19.85,20,349.35,351.90,60,27800.00,520,116.90,117.50,40,-25.00,117.15,37.62,104356,210760,397840,28040.0
19,97260,13380,25812,34.29,284.70,-12.75,20,282.95,284.65,60,27900.00,800,148.70,149.20,20,-25.65,149.10,36.66,67316,86320,222040,28040.0
20,593160,226960,100051,33.75,224.40,-14.60,20,223.90,224.75,60,28000.00,100,185.15,186.05,20,-28.00,185.50,35.77,83433,154820,464680,28040.0
21,298340,174160,69682,33.47,172.20,-16.75,80,172.20,172.70,40,28100.00,40,231.20,231.40,20,-29.75,231.15,34.90,27231,24580,77600,28040.0
22,474880,235680,108499,33.23,129.70,-15.35,20,129.30,129.75,500,28200.00,20,284.50,286.70,40,-30.10,284.60,33.94,12000,17740,47520,28040.0
23,436420,219260,93738,32.70,93.40,-15.35,100,93.40,93.70,20,28300.00,40,342.95,346.60,60,-23.95,348.90,32.35,3150,6260,32780,28040.0
24,440960,208180,80182,32.33,65.00,-15.70,20,65.00,65.65,780,28400.00,20,410.75,417.20,20,-35.00,409.00,30.67,1136,1800,19880,28040.0
25,852720,316860,143351,32.23,44.45,-14.90,280,44.40,44.65,20,28500.00,40,486.45,491.60,20,-24.50,489.00,29.75,2071,-840,49620,28040.0
26,291540,83280,63842,31.93,29.45,-12.35,300,29.30,29.45,20,28600.00,20,569.70,577.05,20,-16.35,582.90,37.17,62,-140,7140,28040.0
27,261580,76660,57932,32.04,19.05,-9.85,40,19.05,19.20,640,28700.00,100,658.90,684.25,20,-6.85,680.00,40.69,76,-260,10660,28040.0
28,290420,64180,38944,32.35,12.65,-7.05,20,12.70,12.80,60,28800.00,40,753.70,773.75,20,-28.45,750.30,35.89,32,-100,6860,28040.0
29,173900,33440,20581,32.87,8.50,-5.70,240,8.55,8.65,40,28900.00,20,840.95,868.65,20,121.00,986.15,75.98,4,20,3760,28040.0
30,684120,35760,37698,34.10,6.40,-4.05,280,6.30,6.40,80,29000.00,120,939.75,952.75,40,-12.55,944.85,-,83,-540,21600,28040.0
31,119120,-7280,12389,35.18,4.65,-2.70,40,4.65,4.75,340,29100.00,20,1033.75,1043.75,20,77.70,1042.70,34.74,7,-20,2180,28040.0
32,137440,-1840,8490,36.50,3.60,-2.00,380,3.50,3.60,160,29200.00,20,1133.20,1153.70,20,-,1152.10,48.21,1,-,3160,28040.0
33,116720,-3360,3793,37.94,3.15,-1.60,440,3.10,3.20,160,29300.00,40,1235.75,1274.30,20,55.00,1270.00,60.30,4,-,3820,28040.0
34,101600,-3020,2787,39.73,2.75,-1.35,280,2.65,2.75,20,29400.00,40,1327.30,1362.90,20,8.60,1390.00,71.71,2,-,1620,28040.0
35,283340,-21440,6456,41.56,2.45,-1.10,320,2.40,2.45,100,29500.00,20,1431.30,1444.55,20,0.65,1450.00,56.41,11,-160,17680,28040.0
36,38080,-2200,447,43.50,2.25,-0.75,120,1.90,2.25,200,29600.00,20,1527.00,1573.35,20,-,-,-,-,-,1380,28040.0
37,35440,-500,357,44.44,2.00,-0.80,20,2.00,2.20,20,29700.00,20,1618.00,1662.35,20,-,-,-,-,-,240,28040.0
38,24400,-1860,240,46.23,1.60,-0.95,300,1.60,2.15,20,29800.00,40,1726.65,1762.30,20,-34.60,1846.10,105.36,2,20,600,28040.0
39,19240,-2320,510,49.54,1.80,-0.65,120,1.75,1.80,220,29900.00,20,1827.20,1851.90,20,-216.45,1850.00,68.46,1,-,660,28040.0
40,182420,-9580,1907,51.30,1.65,-0.60,40,1.60,1.65,720,30000.00,40,1929.45,1951.75,20,181.95,2085.80,124.83,2,-20,1100,28040.0
41,16800,-,48,51.20,1.10,-0.70,100,1.00,1.55,20,30100.00,20,2016.00,2051.65,20,-,-,-,-,-,120,28040.0
42,18720,-300,96,54.33,1.30,-0.55,40,1.35,1.45,20,30200.00,20,2127.65,2150.10,20,-5.90,2123.90,-,49,-,14040,28040.0
43,4880,160,22,58.20,1.70,-0.35,40,1.30,1.70,300,30300.00,20,2216.00,2251.80,20,66.00,2288.95,103.06,2,-,180,28040.0
44,16200,-400,30,57.34,1.05,-1.05,820,1.15,1.80,400,30400.00,20,2316.00,2374.05,20,-,-,-,-,-,-,28040.0
45,84200,-1260,100,62.38,1.10,-0.50,60,1.10,1.60,20,30500.00,40,2429.35,2443.10,20,-9.60,2430.00,-,21,-,15440,28040.0
46,760,-,2,51.71,0.15,-2.10,60,0.55,1.90,60,30600.00,20,2500.00,2560.80,20,-,-,-,-,-,680,28040.0
47,560,-,1,55.74,0.25,-1.25,100,0.55,2.30,60,30700.00,20,2621.00,2662.40,20,-,-,-,-,-,440,28040.0
48,880,20,2,63.90,0.80,-1.55,300,0.55,2.40,200,30800.00,20,2716.00,2752.50,20,-25.00,2784.00,116.87,1,-,140,28040.0
49,-,-,-,-,-,-,200,0.20,2.70,400,30900.00,2400,2684.70,2862.80,20,-,-,-,-,-,100,28040.0
50,8460,60,63,69.38,1.05,-0.60,20,1.05,1.50,20,31000.00,20,2922.00,2961.65,20,-320.80,2965.00,111.66,7,20,900,28040.0
51,-,-,-,-,-,-,20,0.35,2.90,2400,31100.00,2400,2941.30,3175.65,400,-,-,-,-,-,-,28040.0
