,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,3,128.08,2630.90,780.90,100,2440.35,2610.80,200,25000.00,20,1.20,1.35,240,-0.90,1.30,71.22,1287,-18180,135220,27562.65
1,-,-,-,-,-,-,100,2312.95,2530.90,2400,25100.00,20,1.15,2.80,20,-,-,-,-,-,1560,27562.65
2,-,-,-,-,-,-,100,2212.75,2430.95,2400,25200.00,400,0.95,1.00,20,-0.75,0.95,63.87,1547,40,2540,27562.65
3,-,-,-,-,-,-,100,2112.45,2331.05,2400,25300.00,280,0.65,1.30,80,-0.65,1.30,63.39,16,-,8860,27562.65
4,-,-,-,-,-,-,100,2013.00,2231.25,2400,25400.00,140,1.40,1.50,140,-0.75,1.50,61.75,216,-600,9100,27562.65
5,40,-,-,-,-,-,100,1913.45,2133.50,2400,25500.00,480,1.65,1.75,80,-1.65,1.65,60.35,2230,-17540,126600,27562.65
6,20,-,1,-,1940.00,690.00,100,1840.80,2021.35,200,25600.00,80,1.65,1.90,20,-1.90,1.85,58.20,293,820,7740,27562.65
7,100,-,-,-,-,-,20,1817.95,1850.05,20,25700.00,40,1.95,2.10,20,-2.10,2.15,54.97,140,200,11400,27562.65
8,-,-,-,-,-,-,100,1613.95,1828.70,2400,25800.00,300,2.15,2.25,40,-2.50,2.15,53.41,1163,-2440,35040,27562.65
9,-,-,-,-,-,-,2400,1548.80,1777.55,100,25900.00,20,2.70,3.10,20,-2.45,2.70,53.22,1345,-4020,53380,27562.65
10,7120,-13200,1010,-,1546.00,11.45,40,1530.55,1540.80,60,26000.00,920,3.20,3.25,480,-3.10,3.20,50.58,13062,-8820,427900,27562.65
11,840,-20,11,-,1462.40,26.65,20,1419.30,1446.50,20,26100.00,460,3.30,3.50,20,-3.25,3.40,47.80,3202,-5320,46740,27562.65
12,560,-,1,78.32,1431.05,194.25,20,1321.15,1346.65,20,26200.00,1000,3.55,3.65,80,-3.65,3.70,45.56,5731,-960,64380,27562.65
