,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30320,-400,24,-,2467.25,-109.95,20,2455.00,2470.30,20,24500.00,20,2.15,2.45,20,-0.20,2.45,30.48,414,-160,58080,26897.45
1,2420,-,-,-,-,-,100,2316.15,2439.35,20,24600.00,20,1.85,2.75,620,-,-,-,-,-,2740,26897.45
2,960,-,-,-,-,-,520,2179.65,2376.80,20,24700.00,20,1.55,-,-,-9.50,3.05,28.86,1,-,440,26897.45
3,20,-,-,-,-,-,520,2077.65,2253.60,20,24800.00,20,0.85,-,-,-,-,-,-,-,20,26897.45
4,-,-,-,-,-,-,20,1968.25,2135.40,20,24900.00,400,1.15,-,-,-,-,-,-,-,1520,26897.45
5,29780,-520,31,37.39,1968.00,-116.35,40,1954.30,1975.75,20,25000.00,80,3.55,4.25,20,-0.20,4.15,26.00,1509,-4580,124920,26897.45
6,1600,-,1,35.87,1868.45,-64.80,20,1854.55,1879.15,60,25100.00,20,1.50,3.85,60,-0.20,3.80,24.83,7,-20,2980,26897.45
7,-,-,-,-,-,-,500,1660.55,1877.25,500,25200.00,180,2.60,-,-,-9.80,2.20,21.99,1,-,1120,26897.45
8,-,-,-,-,-,-,500,1576.80,1718.25,120,25300.00,100,3.75,4.95,20,-,-,-,-,-,3380,26897.45
9,-,-,-,-,-,-,20,1456.60,1642.80,20,25400.00,700,5.30,5.50,20,0.60,5.30,21.93,458,600,25620,26897.45
10,11180,-420,30,33.39,1489.95,-109.05,20,1465.80,1479.25,20,25500.00,420,6.25,6.40,380,0.60,6.35,21.50,5810,6200,176280,26897.45
11,100,-,1,22.91,1350.10,-129.90,120,1294.05,1418.60,20,25600.00,400,6.70,6.85,480,1.10,6.85,20.47,2423,260,21380,26897.45
12,160,-,-,-,-,-,20,1195.20,1354.95,20,25700.00,340,7.90,8.05,120,1.45,8.05,19.73,4351,3960,26040,26897.45
13,40,-,-,-,-,-,20,1133.85,1229.95,20,25800.00,300,9.20,9.35,180,1.30,9.30,18.83,4384,12500,45580,26897.45
14,-,-,-,-,-,-,60,1056.75,1099.75,60,25900.00,520,11.50,11.75,220,0.65,11.50,18.25,7516,34660,82880,26897.45
15,39760,140,141,22.81,973.65,-135.55,20,978.15,987.45,100,26000.00,160,13.75,13.95,100,-0.15,13.95,17.51,27939,52680,591160,26897.45
16,360,-,-,-,-,-,40,861.20,903.60,60,26100.00,260,15.80,16.00,120,-0.20,15.80,16.50,10411,15000,72040,26897.45
17,180,-20,4,25.03,790.00,-140.75,40,779.45,803.20,60,26200.00,200,19.00,19.25,140,-0.15,19.10,15.57,14770,21460,87620,26897.45
18,1500,-,11,18.29,687.90,-132.10,20,687.60,706.05,180,26300.00,20,24.25,24.40,40,-0.45,24.40,14.89,18804,22320,165580,26897.45
19,1760,-40,21,19.43,600.00,-136.80,20,599.40,616.60,20,26400.00,380,32.35,32.50,40,0.65,32.50,14.32,27933,92420,206780,26897.45
