,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3180,-6220,458,-,4770.00,0.10,20,4732.65,4768.80,20,25100.00,4320,0.05,0.20,9340,-0.90,0.05,-,1372,3660,28440,29869.9
1,-,-,-,-,-,-,100,4335.15,4871.55,100,25200.00,-,-,0.10,20,-0.15,0.10,-,393,-180,420,29869.9
2,-,-,-,-,-,-,100,4373.70,4771.60,100,25300.00,60,0.10,0.15,200,-0.80,0.10,-,694,-,160,29869.9
3,-,-,-,-,-,-,100,4041.00,4671.70,400,25400.00,-,-,0.15,100,-,-,-,-,-,100,29869.9
4,5800,-160,293,-,4280.00,-6.10,20,4336.40,4368.00,40,25500.00,400,0.05,0.10,60,-0.30,0.10,-,18,-140,15520,29869.9
5,-,-,-,-,-,-,100,3965.90,4705.75,2460,25600.00,40,0.05,0.15,40,-0.15,0.05,-,1,-,60,29869.9
6,-,-,-,-,-,-,100,3871.05,4649.55,2460,25700.00,40,0.05,2.40,2000,-,-,-,-,-,40,29869.9
7,-,-,-,-,-,-,100,3777.15,4532.55,2460,25800.00,-,-,-,-,-,-,-,-,-,-,29869.9
8,-,-,-,-,-,-,100,3682.40,4171.75,400,25900.00,40,0.05,0.30,20,-0.85,0.05,-,5,-60,60,29869.9
9,11420,-10600,954,-,3760.00,-,20,3836.95,3869.80,20,26000.00,2040,0.10,0.20,440,-1.55,0.10,-,904,820,34680,29869.9
10,-,-,-,-,-,-,100,3486.55,4212.50,2460,26100.00,-,-,-,-,-,-,-,-,-,-,29869.9
11,-,-,-,-,-,-,100,3402.30,4100.15,2460,26200.00,-,-,1.70,2000,-,-,-,-,-,20,29869.9
12,-,-,-,-,-,-,100,3294.75,3983.40,2460,26300.00,-,-,-,-,-,-,-,-,-,-,29869.9
13,-,-,-,-,-,-,480,3222.30,3672.35,480,26400.00,180,0.05,0.50,60,-,-,-,-,-,180,29869.9
14,2840,-3800,320,-,3330.00,-41.10,20,3341.45,3368.85,80,26500.00,20,0.15,0.20,40,-1.55,0.20,-,53,-100,26060,29869.9
15,-,-,-,-,-,-,480,3034.05,3471.65,480,26600.00,-,-,0.20,20,-,-,-,-,-,20,29869.9
16,80,-,-,-,-,-,480,2945.55,3353.10,480,26700.00,-,-,0.25,200,-2.00,0.20,-,588,140,220,29869.9
17,20,-,-,-,-,-,480,2893.60,3144.25,480,26800.00,320,0.05,0.25,200,-1.40,0.25,-,660,520,540,29869.9
18,20,-,-,-,-,-,120,2798.00,3045.85,480,26900.00,80,0.10,0.40,220,-,-,-,-,-,100,29869.9
19,14420,-40380,2823,-,2865.95,-13.25,400,2860.00,2868.70,20,27000.00,4440,0.10,0.15,540,-0.70,0.10,-,354,-4420,91700,29869.9
20,220,-20,7,-,2725.10,245.10,80,2625.75,2844.30,460,27100.00,-,-,0.35,120,-0.50,0.10,-,8,-20,460,29869.9
21,140,-20,7,-,2710.00,390.00,460,2492.95,2742.90,460,27200.00,-,-,0.20,20,-1.75,0.15,-,2724,-,280,29869.9
22,140,-,2,-,2674.00,481.00,20,2450.00,2581.00,20,27300.00,-,-,0.20,20,-0.80,0.20,-,1312,-,60,29869.9
23,340,-140,13,-,2430.00,-373.00,20,2440.00,2475.70,20,27400.00,-,-,0.50,200,-687.70,0.80,-,4,80,80,29869.9
24,13660,-11680,985,-,2355.00,-21.15,20,2352.70,2375.15,20,27500.00,9860,0.10,0.20,540,-1.55,0.15,-,1463,-1860,58740,29869.9
25,100,-,-,-,-,-,460,2140.15,2303.70,20,27600.00,-,-,0.30,40,-,-,-,-,-,60,29869.9
26,20,-,-,-,-,-,460,2041.80,2291.90,460,27700.00,80,0.05,0.30,100,-0.30,0.10,-,8,-160,120,29869.9
27,180,-,11,-,2160.00,113.70,460,1955.35,2138.50,460,27800.00,120,0.10,0.30,200,-1.85,0.55,-,6,60,238660,29869.9
28,340,-240,35,-,1946.75,178.85,20,1945.15,2104.80,460,27900.00,180,0.05,0.35,220,-0.60,0.35,-,25,-280,540,29869.9
29,28480,-5680,530,-,1862.30,-3.75,20,1867.40,1877.60,20,28000.00,940,0.15,0.20,1120,-1.40,0.20,-,2217,-16500,229080,29869.9
30,-,-,-,-,-,-,460,1657.30,1868.90,460,28100.00,940,0.05,0.25,200,-,-,-,-,-,1400,29869.9
31,40,-,-,-,-,-,460,1555.25,1738.75,460,28200.00,240,0.05,0.15,20,-1.00,0.10,-,102,-760,4320,29869.9
32,220,-100,10,-,1515.05,-185.95,20,1492.00,1580.95,20,28300.00,20,0.10,0.20,20,-1.80,0.10,-,62,500,3300,29869.9
33,220,-40,8,-,1480.00,-47.65,440,1390.15,1484.55,20,28400.00,-,-,0.15,740,-1.60,0.05,-,591,-40,8620,29869.9
34,28360,-4180,588,-,1340.00,-24.65,20,1366.05,1378.10,20,28500.00,120,0.20,0.25,3280,-2.30,0.20,-,5680,-32200,390160,29869.9
35,160,-,8,-,1303.00,-98.40,20,1240.35,1310.30,20,28600.00,8180,0.10,0.25,200,-2.10,0.20,-,1025,-2060,21240,29869.9
36,300,80,9,-,1176.25,65.25,20,1133.50,1190.95,20,28700.00,60,0.15,0.35,1000,-2.60,0.10,-,2054,-4360,250260,29869.9
37,240,-40,13,-,1030.90,20.90,20,1046.70,1106.55,20,28800.00,360,0.15,0.20,1960,-2.70,0.20,-,2176,-11000,28160,29869.9
38,360,-20,12,-,948.30,-48.80,20,961.45,984.30,20,28900.00,740,0.20,0.25,1060,-3.75,0.25,-,5679,-31240,69980,29869.9
39,64080,-76980,7875,-,866.80,-24.05,20,862.25,869.65,40,29000.00,3960,0.25,0.30,620,-4.30,0.30,-,23986,-35480,379840,29869.9
40,2640,-1120,165,-,775.00,3.10,20,753.70,782.45,20,29100.00,160,0.35,0.50,1880,-4.90,0.35,-,16392,-23580,72980,29869.9
41,2580,-2480,262,-,594.70,-61.20,20,654.75,686.35,20,29200.00,40,0.50,0.60,2040,-6.05,0.45,-,47731,74900,289540,29869.9
42,2640,-5140,1075,-,560.40,-22.10,20,558.10,565.95,20,29300.00,720,0.50,0.55,860,-8.05,0.50,-,82000,10500,297640,29869.9
43,11940,-7560,2730,-,450.40,-36.00,20,461.30,465.55,20,29400.00,5560,0.75,0.80,20,-10.05,0.80,-,152251,63240,421780,29869.9
44,121660,-128660,26400,-,375.80,-7.25,20,363.90,368.05,20,29500.00,920,1.60,1.65,520,-13.45,1.65,-,633233,296240,1170520,29869.9
45,60840,-62240,28954,-,270.10,-24.30,20,268.70,272.15,20,29600.00,360,3.40,3.50,720,-19.10,3.40,-,855857,585700,1117060,29869.9
46,131760,-82740,117555,-,174.05,-37.10,20,172.10,173.10,20,29700.00,280,8.40,8.55,40,-29.75,8.45,-,1501035,759160,1247520,29869.9
47,370500,63880,433901,-,95.20,-53.80,20,94.90,95.65,40,29800.00,20,22.25,22.50,20,-43.25,22.55,-,1897723,916660,1251520,29869.9
48,968740,454180,1106679,-,42.10,-58.45,40,42.10,42.40,20,29900.00,240,59.10,59.80,80,-45.45,60.00,-,1425679,422360,564860,29869.9
49,2200980,1186720,2046498,-,18.45,-48.70,400,18.15,18.30,260,30000.00,20,124.00,124.90,20,-47.55,125.60,-,856592,113280,419620,29869.9
50,1714880,1267520,1647719,-,7.80,-35.90,200,7.70,7.80,540,30100.00,40,213.40,215.95,40,-32.90,210.75,-,194345,25340,51420,29869.9
51,1542320,1130440,1668332,-,3.75,-25.20,780,3.70,3.80,360,30200.00,20,317.45,321.85,20,-12.90,315.85,-,35931,14920,52700,29869.9
52,1225820,872800,1064188,-,1.90,-16.50,120,1.90,1.95,760,30300.00,20,402.60,413.05,20,-15.20,400.00,-,6320,-3880,16480,29869.9
53,873300,548360,768233,-,0.80,-10.75,14960,0.75,0.80,5260,30400.00,20,497.55,505.45,40,-40.90,515.00,-,1766,-4240,11220,29869.9
54,1157520,360160,714135,-,0.60,-8.00,11800,0.55,0.60,300,30500.00,20,600.65,611.35,20,-7.90,610.00,-,4443,-24820,28340,29869.9
55,225920,70020,90385,-,0.40,-5.70,4640,0.35,0.40,2920,30600.00,20,699.35,717.65,40,0.70,700.00,-,182,-600,5320,29869.9
56,198600,32400,37950,-,0.25,-4.10,420,0.25,0.30,560,30700.00,20,796.60,819.95,20,6.60,818.95,-,256,-1480,2280,29869.9
57,196000,-8860,17678,-,0.25,-3.50,5300,0.20,0.30,2500,30800.00,20,899.30,918.70,20,3.85,922.00,-,55,-780,1980,29869.9
58,65900,540,6946,-,0.20,-2.90,520,0.20,0.25,1260,30900.00,60,997.95,1016.95,20,53.50,1049.50,-,36,-340,860,29869.9
59,395340,-18780,28816,-,0.25,-2.50,1200,0.20,0.25,1400,31000.00,20,1104.20,1128.65,40,40.05,1120.00,-,1132,-9380,10160,29869.9
60,26060,280,456,-,0.10,-1.95,1160,0.10,0.15,300,31100.00,40,1177.65,1225.90,20,70.40,1210.30,-,18,-220,180,29869.9
61,29600,-8660,922,-,0.10,-1.75,1140,0.10,0.15,20,31200.00,20,1281.10,1328.30,20,-,-,-,-,-,40,29869.9
62,9500,-440,158,-,0.10,-1.85,1700,0.10,0.25,220,31300.00,20,1383.55,1438.70,20,-305.15,1398.95,-,2,-20,40,29869.9
63,9640,-4660,421,-,0.10,-1.80,1000,0.05,0.10,40,31400.00,20,1485.55,1530.85,20,-,-,-,-,-,-,29869.9
64,243800,22260,7676,-,0.10,-1.90,44900,0.05,0.10,2120,31500.00,20,1601.00,1617.25,20,8.05,1599.90,-,99,-1580,940,29869.9
65,13280,-4720,804,-,0.10,-0.60,1080,0.05,0.20,3780,31600.00,20,1653.50,1745.65,20,-504.55,1556.55,-,3,-,20,29869.9
66,4380,-60,41,-,0.05,-1.35,1640,0.05,0.20,500,31700.00,20,1737.90,1874.95,20,-,-,-,-,-,-,29869.9
67,3720,360,153,-,0.05,-1.05,-,-,0.05,560,31800.00,20,1834.55,2025.75,20,-,-,-,-,-,-,29869.9
68,2200,-20,7,-,0.10,-0.30,-,-,0.10,20,31900.00,20,1877.55,2048.90,20,58.10,1900.70,-,1,-,-,29869.9
69,214460,-3220,1433,-,0.05,-0.75,14860,0.05,0.10,7080,32000.00,20,2083.65,2125.80,20,59.20,2122.05,-,45,-780,380,29869.9
70,1980,-,4,-,0.05,-0.50,-,-,0.05,560,32100.00,20,2164.05,2276.75,20,-,-,-,-,-,-,29869.9
