,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,80,8,77.98,3349.40,61.45,20,3211.00,3271.80,20,23900.00,20,0.90,1.00,6000,-220.00,1.15,36.28,3821,7620,7620,27084.85
1,160,-,-,-,-,-,20,3100.90,3180.80,20,24000.00,400,0.80,1.20,2000,-,-,-,-,-,1200,27084.85
2,-,-,-,-,-,-,200,2925.15,3191.95,200,24100.00,2500,0.15,2.95,400,-,-,-,-,-,-,27084.85
3,-,-,-,-,-,-,200,2825.15,3005.30,2400,24200.00,2500,0.15,2.95,400,-,-,-,-,-,-,27084.85
4,-,-,-,-,-,-,200,2725.85,2905.45,2400,24300.00,20,0.85,0.95,20,-364.50,0.85,31.00,515,3660,3660,27084.85
5,-,-,-,-,-,-,200,2629.10,2805.30,2400,24400.00,20,0.90,1.10,20,-391.30,1.00,30.44,42,20,20,27084.85
6,1520,-,9,42.32,2643.00,163.00,20,2605.90,2680.75,20,24500.00,1200,0.90,1.15,400,0.50,1.40,30.42,33,-120,980,27084.85
7,-,-,-,-,-,-,200,2425.35,2605.60,2400,24600.00,2500,0.35,2.90,100,-,-,-,-,-,-,27084.85
8,-,-,-,-,-,-,200,2325.35,2505.70,2400,24700.00,2500,0.35,2.90,100,-,-,-,-,-,-,27084.85
9,-,-,-,-,-,-,200,2225.35,2418.65,2400,24800.00,2500,0.35,2.90,100,-,-,-,-,-,-,27084.85
10,20,-,-,-,-,-,200,2125.55,2321.15,2400,24900.00,200,0.55,2.60,40,-0.05,3.00,28.49,10,200,240,27084.85
11,3440,-,2,-,2106.30,117.05,20,2105.35,2162.05,20,25000.00,240,1.20,1.25,1360,-0.95,1.20,24.65,2775,2260,45040,27084.85
12,-,-,-,-,-,-,200,1926.35,2105.85,2400,25100.00,60,1.35,1.55,20,-620.50,1.30,23.68,436,1060,1060,27084.85
13,-,-,-,-,-,-,200,1826.35,2006.00,2400,25200.00,60,1.35,2.80,60,-659.50,1.30,22.59,550,520,520,27084.85
14,-,-,-,-,-,-,100,1736.95,1906.05,2400,25300.00,40,1.35,2.45,60,0.85,1.90,21.60,547,1680,1820,27084.85
15,-,-,-,-,-,-,100,1637.20,1806.15,2400,25400.00,60,1.60,2.05,40,-2.25,1.95,21.07,1247,1420,3060,27084.85
16,220,-,-,-,-,-,20,1602.80,1652.80,20,25500.00,380,1.90,2.00,100,-2.30,1.95,20.22,6737,12140,62680,27084.85
17,20,-,-,-,-,-,100,1437.90,1611.70,2400,25600.00,180,2.40,2.50,200,-1.85,2.35,19.66,3640,7440,9000,27084.85
18,240,-,-,-,-,-,100,1339.70,1512.25,2400,25700.00,300,3.15,3.25,60,-2.25,3.25,19.19,6052,1280,20520,27084.85
19,40,-,-,-,-,-,100,1240.70,1440.85,200,25800.00,60,4.35,4.45,300,-3.50,4.30,18.79,10095,19700,37560,27084.85
20,100,-,-,-,-,-,20,1215.90,1286.70,20,25900.00,60,5.80,5.90,60,-5.00,5.90,18.39,15792,24700,53660,27084.85
21,71360,80,600,-,1120.85,124.90,60,1117.90,1130.25,20,26000.00,560,8.05,8.20,800,-7.05,8.15,18.06,44349,18620,288700,27084.85
22,-,-,-,-,-,-,20,1010.75,1071.55,20,26100.00,60,10.65,10.75,320,-9.45,10.45,17.63,31148,38980,77380,27084.85
