,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4105.10,4281.00,20,27000.00,20,2.00,2.50,20,-1.75,1.60,43.97,862,10440,11780,31135.7
1,-,-,-,-,-,-,460,3908.10,4339.45,460,27100.00,20,2.05,2.50,140,-176.05,2.40,42.40,10068,2460,2460,31135.7
2,-,-,-,-,-,-,460,3803.30,4239.75,460,27200.00,60,2.00,2.75,20,-194.75,2.30,41.59,13548,240,240,31135.7
3,-,-,-,-,-,-,460,3707.85,4139.55,460,27300.00,20,1.80,2.60,40,-186.75,2.45,40.50,10566,5200,5200,31135.7
4,-,-,-,-,-,-,460,3608.10,4039.80,460,27400.00,20,2.05,2.85,40,-204.45,2.70,39.93,6526,320,320,31135.7
5,-,-,-,-,-,-,40,3599.10,3962.55,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31135.7
6,-,-,-,-,-,-,460,3407.55,3840.15,460,27600.00,100,1.50,3.20,100,-245.15,2.70,37.92,506,20,20,31135.7
7,-,-,-,-,-,-,460,3308.55,3739.90,460,27700.00,20,2.50,2.95,100,-213.65,2.85,37.15,6505,140,140,31135.7
8,-,-,-,-,-,-,280,3346.90,4554.30,460,27800.00,200,0.90,-,-,-,-,-,-,-,-,31135.7
9,-,-,-,-,-,-,460,3107.55,4416.85,460,27900.00,100,1.50,-,-,-,-,-,-,-,-,31135.7
10,-,-,-,-,-,-,40,3099.75,3301.60,40,28000.00,560,2.30,2.95,100,-212.65,2.50,33.62,71,560,560,31135.7
11,-,-,-,-,-,-,2400,2949.90,3210.90,2400,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31135.7
12,-,-,-,-,-,-,2400,2850.25,3111.10,2400,28200.00,100,1.30,2.95,100,-249.85,2.95,32.26,2518,80,80,31135.7
13,-,-,-,-,-,-,2400,2750.60,3011.25,2400,28300.00,100,1.75,2.25,20,-272.65,1.90,29.71,2508,4940,4940,31135.7
14,-,-,-,-,-,-,2400,2651.20,2911.70,2400,28400.00,1000,1.10,3.05,20,-,-,-,-,-,-,31135.7
15,-,-,-,-,-,-,20,2606.40,2792.95,20,28500.00,520,2.50,2.95,100,-0.05,3.00,29.30,135,1740,3240,31135.7
16,-,-,-,-,-,-,2400,2452.35,2712.35,440,28600.00,200,0.30,-,-,-,-,-,-,-,-,31135.7
17,-,-,-,-,-,-,2400,2353.00,2612.75,440,28700.00,400,0.30,-,-,-,-,-,-,-,-,31135.7
18,-,-,-,-,-,-,2400,2249.25,2508.65,440,28800.00,400,0.30,-,-,-,-,-,-,-,-,31135.7
19,-,-,-,-,-,-,2400,2203.25,2462.10,440,28900.00,200,0.60,-,-,-,-,-,-,-,-,31135.7
20,60,-,1,41.00,2250.00,-28.75,20,2175.30,2219.30,20,29000.00,620,4.30,4.35,200,-0.55,4.30,25.47,1514,6460,34340,31135.7
21,-,-,-,-,-,-,2400,2010.95,2194.40,40,29100.00,100,3.75,4.75,20,0.85,4.90,24.82,27,380,440,31135.7
22,-,-,-,-,-,-,40,1910.45,2094.65,40,29200.00,40,4.00,5.00,40,-6.00,5.00,23.83,438,2100,2140,31135.7
23,-,-,-,-,-,-,20,1876.05,1920.60,20,29300.00,1220,5.05,5.70,20,-2.15,5.75,23.22,147,1060,1320,31135.7
24,-,-,-,-,-,-,20,1723.15,1894.80,20,29400.00,120,6.00,6.30,140,-0.10,6.00,22.28,355,1860,6380,31135.7
25,140,-,-,-,-,-,40,1680.20,1722.65,20,29500.00,100,7.65,7.75,100,-0.30,7.50,21.88,6135,16620,83440,31135.7
26,-,-,-,-,-,-,20,1528.30,1696.75,20,29600.00,280,8.15,8.30,580,1.05,8.10,21.12,4592,2020,16280,31135.7
27,60,-,-,-,-,-,20,1479.60,1524.70,20,29700.00,40,9.60,9.70,160,0.70,9.60,20.55,5416,7340,16220,31135.7
28,20,20,2,-,1338.75,283.25,20,1382.30,1461.45,20,29800.00,20,11.35,11.50,460,0.60,11.30,19.96,7325,7180,22500,31135.7
29,60,-,-,-,-,-,20,1286.35,1328.95,20,29900.00,160,13.80,14.00,140,0.50,14.00,19.33,9374,31000,42520,31135.7
30,3180,1320,146,19.99,1213.95,-93.70,20,1199.15,1212.60,60,30000.00,300,17.30,17.50,260,-,17.40,19.07,33247,119560,235580,31135.7
31,40,-,-,-,-,-,20,1096.25,1135.75,20,30100.00,120,20.55,20.75,40,-0.35,20.50,18.30,11671,38400,55720,31135.7
32,560,-20,14,-,985.00,-90.30,20,1001.15,1040.35,20,30200.00,100,25.05,25.35,140,0.90,24.90,17.80,16649,39800,89840,31135.7
33,1320,80,10,19.35,937.85,-37.90,20,908.60,947.40,20,30300.00,180,32.20,32.50,120,2.05,32.50,17.49,21853,90820,153140,31135.7
34,3940,40,14,20.26,860.25,-21.30,20,815.70,855.20,20,30400.00,80,41.70,41.85,300,4.55,41.20,17.16,39526,78960,118340,31135.7
35,24900,8820,898,18.99,765.00,-60.05,40,735.55,744.45,40,30500.00,180,53.70,54.00,380,9.15,53.85,16.94,99981,183220,406160,31135.7
36,6020,-180,41,19.76,694.10,-39.15,60,653.00,686.15,40,30600.00,140,68.35,68.75,20,11.70,68.40,16.69,54720,79280,147020,31135.7
37,10060,-320,144,19.54,616.10,-48.05,40,575.45,589.15,20,30700.00,120,87.50,88.10,180,17.65,87.90,16.49,87908,141960,243360,31135.7
38,26620,1160,1355,17.90,522.45,-59.15,40,502.00,508.50,80,30800.00,60,110.85,111.55,260,22.50,111.00,16.29,128189,160920,296180,31135.7
39,24180,2000,1463,16.70,436.80,-65.75,40,434.25,438.00,20,30900.00,100,139.55,139.90,20,29.80,139.70,16.19,119367,117540,218140,31135.7
40,153320,24460,15456,17.02,370.60,-62.80,40,369.95,372.75,40,31000.00,160,173.35,174.00,160,37.40,174.00,16.04,273183,307780,615800,31135.7
41,93480,52520,23743,17.07,314.65,-55.00,20,314.45,315.80,20,31100.00,20,212.65,213.50,20,43.75,213.45,15.88,107199,114720,191240,31135.7
42,261620,189140,82255,17.03,264.75,-33.00,20,263.50,264.85,40,31200.00,60,257.40,258.60,240,50.40,258.35,15.63,102920,149880,259400,31135.7
43,424620,268740,121826,17.02,218.05,-36.90,20,218.10,218.75,20,31300.00,20,306.95,308.65,20,55.00,307.00,15.35,55499,55140,165040,31135.7
44,390960,263540,126056,16.92,177.70,-31.80,40,177.25,178.15,40,31400.00,100,364.90,366.60,60,59.90,364.45,15.22,16132,-560,52560,31135.7
45,793560,528900,258604,16.86,141.95,-25.20,20,141.35,142.00,40,31500.00,20,425.85,428.20,20,68.65,423.35,14.89,12725,15660,105680,31135.7
46,316520,232540,125579,16.61,109.60,-21.15,40,109.40,109.95,100,31600.00,20,491.70,496.00,60,74.15,496.95,14.42,1088,2460,3920,31135.7
47,349720,249140,111809,16.48,84.00,-18.10,120,83.70,84.15,100,31700.00,20,550.80,591.50,20,62.30,553.00,13.14,205,60,2680,31135.7
48,234860,160620,71034,16.29,61.60,-15.50,20,61.70,62.10,60,31800.00,20,626.35,667.60,20,86.25,635.00,12.74,43,60,240,31135.7
