,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,3,81.11,1589.60,-11.15,20,1522.90,1570.00,20,27200.00,980,0.60,2.15,20,2.10,2.15,44.87,6,-,40,28727.35
1,-,-,-,-,-,-,2460,1316.20,1555.10,2460,27300.00,1000,0.85,-,-,-,-,-,-,-,-,28727.35
2,160,-,-,-,-,-,20,1316.30,1370.45,20,27400.00,540,2.30,2.50,200,-1.80,2.70,40.80,4426,13120,39300,28727.35
3,560,-180,23,-,1191.00,-34.55,20,1218.30,1264.90,20,27500.00,100,3.00,3.10,240,-2.95,2.90,38.63,16599,64260,192880,28727.35
4,200,-,2,-,1091.00,-765.95,20,1118.30,1167.20,240,27600.00,140,3.20,3.40,40,-3.15,3.25,36.28,5984,1400,12360,28727.35
5,200,-,-,-,-,-,20,1018.30,1068.05,240,27700.00,100,3.60,3.75,380,-3.75,3.60,34.27,12081,24660,30420,28727.35
6,-,-,-,-,-,-,20,883.55,981.30,20,27800.00,60,4.55,4.80,680,-5.75,4.55,32.64,30056,32980,69720,28727.35
7,-,-,-,-,-,-,20,758.95,881.30,20,27900.00,80,5.90,6.05,320,-6.45,6.00,30.81,49134,58160,95280,28727.35
8,4360,2760,431,-,740.00,-43.90,140,730.05,746.00,460,28000.00,100,8.90,9.05,580,-8.05,8.95,29.88,189332,190920,426600,28727.35
9,220,220,34,27.69,646.00,-638.50,20,627.60,672.10,420,28100.00,60,12.10,12.30,320,-9.25,12.20,28.55,160735,128820,199540,28727.35
10,2140,1900,481,-,530.00,-65.35,40,546.30,559.35,20,28200.00,260,18.75,18.95,480,-10.60,18.90,27.83,210493,184400,305860,28727.35
11,4940,4780,2128,22.30,466.25,-35.90,40,457.30,466.25,20,28300.00,80,28.75,29.05,180,-11.55,29.05,27.28,231960,233000,339420,28727.35
12,16760,16160,12026,24.19,378.10,-47.90,20,372.70,376.35,20,28400.00,20,44.15,44.50,20,-12.05,44.55,26.99,335513,400180,503760,28727.35
13,84360,39420,81529,24.34,300.35,-37.65,20,300.30,302.40,20,28500.00,20,65.45,65.85,40,-12.55,65.60,26.35,636747,691340,1251860,28727.35
14,101800,94600,149598,23.92,228.15,-43.15,40,229.20,230.70,20,28600.00,40,93.45,94.00,40,-8.45,93.85,25.83,446670,248540,595000,28727.35
15,340800,309200,320819,24.06,168.80,-40.75,20,168.75,169.70,40,28700.00,220,130.00,130.90,80,-7.00,130.35,25.16,342349,347580,546520,28727.35
16,653820,508280,527876,24.13,119.40,-36.60,40,119.35,119.90,40,28800.00,20,176.75,177.65,20,-4.00,177.80,24.39,206267,85960,234040,28727.35
17,521680,314840,458666,24.20,81.40,-31.50,100,81.40,81.85,40,28900.00,20,233.90,236.10,20,0.45,236.10,24.07,52159,15880,101040,28727.35
18,1142720,638400,597675,24.56,54.55,-25.10,20,54.50,54.80,40,29000.00,60,302.45,305.50,40,10.50,309.20,24.01,55597,-64960,236540,28727.35
19,466560,169880,365403,24.87,34.70,-20.25,260,34.80,35.05,500,29100.00,40,379.90,383.60,20,11.20,383.10,23.08,13119,-16000,70200,28727.35
20,624260,128500,394686,25.72,23.00,-13.65,160,23.05,23.25,620,29200.00,20,461.45,466.75,40,11.10,460.00,21.53,7404,-18840,66880,28727.35
21,517800,3360,237834,26.68,15.50,-9.75,620,15.45,15.65,180,29300.00,20,553.05,563.55,60,16.20,551.50,26.82,4775,-9140,60900,28727.35
22,527440,-5280,147783,27.77,10.65,-7.65,60,10.65,10.80,160,29400.00,40,646.95,654.60,40,23.05,652.60,27.80,4634,-31500,52500,28727.35
23,1176380,106440,195255,29.22,7.85,-5.95,280,7.90,8.00,100,29500.00,20,737.95,743.45,20,19.65,738.60,-,2690,-2400,51280,28727.35
24,531040,-87220,93283,30.27,5.50,-4.50,80,5.55,5.65,80,29600.00,20,831.75,866.55,20,22.25,840.00,-,100,-220,9360,28727.35
25,354940,-51660,50670,31.31,4.05,-3.15,480,4.05,4.15,160,29700.00,20,933.80,941.35,20,28.85,936.45,-,463,-940,14340,28727.35
26,323720,-72540,25500,32.75,3.00,-2.25,520,3.10,3.15,620,29800.00,20,1032.45,1043.10,20,39.30,1048.80,-,35,-380,4860,28727.35
27,125980,-34080,12841,34.53,2.60,-1.15,60,2.40,2.50,140,29900.00,20,1136.20,1163.50,20,37.90,1139.95,-,47,-120,780,28727.35
28,435200,-81020,22794,36.41,2.30,-1.25,360,2.20,2.30,280,30000.00,20,1231.85,1240.60,40,25.95,1229.70,-,372,-440,12420,28727.35
29,60900,-11380,3404,37.76,1.90,-0.95,80,1.85,1.95,20,30100.00,40,1331.25,1357.95,20,330.75,1343.45,-,132,-80,5660,28727.35
30,47920,-14820,2695,39.69,1.70,-0.25,180,1.65,1.85,420,30200.00,20,1434.15,1457.85,20,35.95,1426.40,-,124,-120,10820,28727.35
31,64140,-1320,1538,42.14,1.55,-0.70,1320,1.55,1.95,20,30300.00,20,1534.35,1542.55,80,22.55,1530.35,-,73,40,5680,28727.35
32,19440,-2580,356,43.79,1.55,-0.60,20,1.40,1.55,260,30400.00,20,1632.95,1657.55,20,483.35,1614.95,-,7,-60,600,28727.35
33,119820,-6080,2222,45.12,1.30,-0.65,40,1.30,1.35,100,30500.00,20,1729.00,1757.35,20,35.10,1733.40,-,58,-340,14960,28727.35
34,24460,-2660,167,47.89,1.45,-0.35,520,1.10,1.45,140,30600.00,20,1818.65,1857.45,20,364.80,1860.00,-,9,-40,3340,28727.35
35,22400,-2620,495,48.33,1.05,-0.10,160,0.80,1.00,220,30700.00,40,1918.20,1957.00,20,50.00,1900.00,-,6,-100,1300,28727.35
36,13340,300,346,49.34,0.85,-0.95,20,0.90,1.10,3140,30800.00,20,2020.40,2055.35,20,89.40,2047.90,-,1,-,2200,28727.35
37,5000,-520,58,50.41,0.70,-0.30,20,0.70,1.15,20,30900.00,20,2110.40,2157.15,20,-,-,-,-,-,100,28727.35
38,65720,-12680,1122,50.76,0.55,-1.20,760,0.50,0.60,100,31000.00,20,2226.05,2254.85,20,28.20,2231.05,-,37,-380,2620,28727.35
39,5340,-260,93,53.61,0.60,-0.50,220,0.60,1.45,420,31100.00,20,2326.15,2346.00,20,756.00,2370.00,69.75,1,-,-,28727.35
40,20,-,-,-,-,-,20,0.50,1.80,200,31200.00,20,2391.95,2446.70,20,647.20,2400.00,-,1,-,20,28727.35
41,680,200,18,60.46,1.00,0.35,460,0.60,1.65,200,31300.00,20,2509.90,2557.65,20,581.70,2584.25,90.62,2,-20,460,28727.35
42,740,-,2,60.32,0.70,-0.35,180,0.80,1.85,400,31400.00,20,2581.95,2656.00,20,-,-,-,-,-,220,28727.35
43,10260,-500,117,54.58,0.15,-0.35,360,0.15,0.40,200,31500.00,20,2716.75,2754.65,20,618.20,2750.00,-,4,-,1440,28727.35
44,140,100,1008,61.65,0.45,-7.55,20,0.35,0.85,80,31600.00,2460,2708.95,2950.50,2400,-,-,-,-,-,-,28727.35
45,200,-40,2,65.17,0.60,-0.05,140,0.50,1.85,400,31700.00,2460,2811.55,3050.65,2400,-,-,-,-,-,-,28727.35
46,20,20,2506,63.12,0.30,-0.45,40,0.30,0.55,20,31800.00,2460,2908.65,3150.25,2400,-,-,-,-,-,-,28727.35
47,80,80,508,64.90,0.30,-0.55,2500,0.05,0.60,20,31900.00,2460,3008.65,3249.60,2400,-,-,-,-,-,-,28727.35
48,820,480,40,74.29,1.00,0.60,480,0.10,0.95,20,32000.00,20,3181.95,3256.00,20,697.10,3400.00,165.91,2,-20,40,28727.35
49,20,-,-,-,-,-,2500,0.05,2.70,220,32100.00,2400,3207.85,3449.50,2400,-,-,-,-,-,-,28727.35
50,40,-,-,-,-,-,40,0.35,2.00,520,32200.00,2460,3131.80,3755.85,2460,-,-,-,-,-,-,28727.35
51,-,-,-,-,-,-,2500,0.05,2.80,20,32300.00,2460,3344.75,3807.30,2460,-,-,-,-,-,-,28727.35
52,-,-,-,-,-,-,2500,0.05,2.80,20,32400.00,2460,3396.00,4019.80,2460,-,-,-,-,-,-,28727.35
53,100,60,4509,74.31,0.25,-1.20,60,0.10,1.95,20,32500.00,2460,3554.20,3762.20,20,-,-,-,-,-,20,28727.35
54,-,-,-,-,-,-,2500,0.05,2.75,20,32600.00,2460,3622.75,4295.50,2460,-,-,-,-,-,-,28727.35
55,-,-,-,-,-,-,2500,0.05,2.70,20,32700.00,2460,3747.20,4164.90,2460,-,-,-,-,-,-,28727.35
56,200,-,-,-,-,-,2500,0.05,1.00,80,32800.00,2460,3687.50,4298.65,2460,-,-,-,-,-,-,28727.35
57,160,-,-,-,-,-,60,0.10,2.00,80,32900.00,2460,3939.35,4882.40,2460,-,-,-,-,-,-,28727.35
58,140,-,-,-,-,-,20,0.10,1.00,40,33000.00,2460,3966.05,4760.40,2460,-,-,-,-,-,-,28727.35
59,-,-,-,-,-,-,2500,0.05,2.50,20,33100.00,2460,4082.20,4805.60,2460,-,-,-,-,-,-,28727.35
60,20,-,-,-,-,-,2500,0.05,2.00,20,33200.00,2460,4135.35,4968.75,2460,-,-,-,-,-,-,28727.35
61,600,20,6073,91.00,0.40,-0.85,40,0.40,0.75,20,33300.00,2460,4248.65,5089.95,2460,-,-,-,-,-,-,28727.35
