,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2612.15,2638.15,20,25200.00,2680,0.15,0.25,2520,-1.65,0.20,59.89,2670,-6160,57980,27819.5
1,-,-,-,-,-,-,100,2475.90,2578.25,20,25300.00,220,0.35,0.90,120,-1.50,0.50,62.40,217,-760,3340,27819.5
2,-,-,-,-,-,-,100,2373.85,2477.80,20,25400.00,220,0.40,0.50,320,-2.10,0.40,60.01,1227,-4540,14620,27819.5
3,-,-,-,-,-,-,100,2276.30,2357.45,20,25500.00,300,0.75,0.90,140,-1.40,0.90,60.66,2745,-12800,86700,27819.5
4,60,-,1,-,2100.00,250.00,100,2174.20,2278.30,100,25600.00,300,0.75,0.90,20,-2.45,0.70,57.05,1279,-8320,14520,27819.5
5,-,-,-,-,-,-,100,2076.55,2178.40,20,25700.00,280,1.00,1.10,120,-2.50,1.05,56.91,1834,-17980,14500,27819.5
6,-,-,-,-,-,-,100,1974.50,2078.45,20,25800.00,160,1.05,1.15,40,-3.15,1.05,54.37,1561,-7780,19380,27819.5
7,-,-,-,-,-,-,100,1875.00,1979.05,20,25900.00,120,1.55,1.70,240,-3.00,1.70,54.71,5807,-29660,30540,27819.5
8,2200,-180,21,-,1812.65,315.75,100,1817.80,1835.50,100,26000.00,1400,1.60,1.70,100,-3.45,1.70,52.05,16340,-10600,201080,27819.5
9,100,-,-,-,-,-,80,1716.55,1738.60,20,26100.00,1000,1.75,1.90,500,-3.95,1.90,49.73,6200,-18100,34820,27819.5
10,120,-,1,-,1528.55,179.35,20,1593.05,1643.85,20,26200.00,620,2.00,2.10,140,-4.60,2.05,47.81,13784,18100,104440,27819.5
11,80,-100,6,-,1448.00,237.25,20,1478.35,1576.10,20,26300.00,1340,2.15,2.20,760,-5.75,2.20,45.63,21361,620,132280,27819.5
12,220,-100,17,-,1350.00,234.60,20,1415.40,1438.60,20,26400.00,60,2.35,2.45,180,-8.10,2.35,43.24,21693,-41940,85100,27819.5
13,5060,-980,208,49.50,1305.00,297.90,40,1321.70,1329.55,80,26500.00,1380,2.65,2.70,540,-10.70,2.65,41.22,71701,18160,554780,27819.5
14,1680,-60,25,-,1220.00,317.65,20,1219.25,1233.25,20,26600.00,1000,2.90,2.95,660,-14.25,2.95,38.86,49701,-90300,180700,27819.5
15,4540,40,70,-,1120.45,304.75,40,1125.15,1130.40,20,26700.00,40,3.20,3.25,380,-20.05,3.20,36.41,75857,9040,243380,27819.5
16,15300,1640,752,-,1030.40,307.55,80,1024.75,1030.10,20,26800.00,60,3.75,3.80,280,-27.10,3.80,34.50,126049,13360,365640,27819.5
17,10200,100,684,42.48,930.00,298.80,40,923.35,932.20,40,26900.00,60,4.45,4.50,40,-35.90,4.45,32.51,147043,76920,382820,27819.5
18,144140,-19140,16275,34.89,833.00,284.05,740,829.50,833.00,180,27000.00,1580,5.40,5.45,60,-48.00,5.40,30.57,388549,382700,1245100,27819.5
19,21540,-8660,5533,33.96,735.65,272.30,20,730.00,734.45,40,27100.00,860,6.60,6.75,700,-62.05,6.75,28.45,205011,191500,413420,27819.5
20,54460,1220,16140,29.80,634.55,252.00,40,632.75,635.80,40,27200.00,40,8.55,8.60,120,-80.10,8.60,26.62,306753,190320,517160,27819.5
21,54560,-13740,20080,27.46,537.10,228.90,20,537.05,539.95,20,27300.00,20,11.60,11.65,400,-102.95,11.70,24.98,361955,222960,532040,27819.5
22,51200,-37520,57587,26.17,441.55,199.15,40,440.35,443.90,80,27400.00,560,16.70,16.85,160,-132.55,16.85,23.40,400640,479440,649260,27819.5
23,335340,-40480,177246,23.40,351.75,168.15,20,351.40,352.45,20,27500.00,80,27.60,27.75,320,-161.95,27.70,22.78,665691,884000,1182360,27819.5
24,246320,16440,281189,23.09,270.00,133.75,40,269.30,270.50,60,27600.00,20,44.45,44.65,20,-196.70,44.65,22.10,458439,601360,645040,27819.5
25,475820,158200,515144,22.40,196.10,100.10,100,196.05,196.70,360,27700.00,20,70.70,70.95,380,-230.30,70.95,21.46,327355,471460,492580,27819.5
26,713080,372120,635462,21.55,134.25,68.95,80,134.25,134.80,100,27800.00,200,108.90,109.55,140,-262.90,109.25,20.90,134783,228200,238360,27819.5
27,509680,313280,499588,21.09,86.50,43.15,40,86.25,86.60,100,27900.00,100,159.60,160.30,100,-291.10,160.00,20.11,34850,68440,70840,27819.5
28,982060,319820,719657,20.80,51.20,22.80,20,51.25,51.50,100,28000.00,40,224.35,226.00,80,-307.40,224.50,19.88,17530,47520,68700,27819.5
29,508080,306700,380149,20.26,27.10,10.75,60,26.95,27.10,180,28100.00,20,298.00,301.45,20,-319.25,299.20,18.07,1098,5200,6180,27819.5
30,528120,240080,322751,20.07,13.35,3.90,180,13.20,13.30,80,28200.00,360,382.45,387.45,40,-336.25,382.40,-,835,2140,4820,27819.5
31,322420,159540,140616,20.45,6.60,0.90,200,6.55,6.60,380,28300.00,100,474.20,486.20,20,-554.00,506.00,17.59,83,1220,1320,27819.5
32,126700,-5940,92096,21.43,3.75,-,860,3.70,3.80,80,28400.00,200,570.10,582.80,20,310.80,608.00,22.58,3,40,40,27819.5
33,457500,118480,75484,22.94,2.60,-0.30,940,2.55,2.65,960,28500.00,20,672.70,681.30,280,-330.95,675.00,-,156,60,2160,27819.5
34,81580,18640,20465,24.59,1.75,-0.60,2840,1.70,1.75,400,28600.00,60,749.05,791.70,60,-576.00,820.00,36.76,7,20,100,27819.5
35,10580,1920,4753,25.97,1.30,-0.35,40,1.30,1.40,480,28700.00,20,857.35,883.15,20,-819.15,945.85,51.01,2,20,140,27819.5
36,12320,5380,3290,27.97,1.05,-0.65,140,1.10,1.30,120,28800.00,20,957.25,982.20,20,-173.75,1097.20,70.57,7,-40,20,27819.5
37,13740,-340,990,30.00,1.00,-0.65,180,0.85,1.05,60,28900.00,100,1043.05,1092.15,20,-,-,-,-,-,-,27819.5
38,36800,-2500,3583,31.26,0.75,-0.55,100,0.75,0.90,180,29000.00,80,1170.25,1180.55,20,-334.85,1170.15,76.63,46,-100,3240,27819.5
39,1740,380,375,34.65,0.95,0.15,20,0.70,0.95,300,29100.00,20,1223.30,1323.75,20,-,-,-,-,-,-,27819.5
40,2080,-140,103,35.46,0.65,-0.70,120,0.50,0.70,100,29200.00,20,1318.65,1423.50,20,-,-,-,-,-,240,27819.5
41,500,-,7,35.42,0.35,-0.10,200,0.30,0.60,20,29300.00,100,1417.50,1526.10,100,-,-,-,-,-,-,27819.5
42,700,-,-,-,-,-,220,0.40,0.95,200,29400.00,100,1517.60,1626.45,100,-,-,-,-,-,-,27819.5
43,4120,-40,91,38.98,0.30,-0.65,100,0.30,0.45,120,29500.00,80,1665.30,1681.70,20,-290.70,1769.30,89.89,14,-40,1980,27819.5
44,-,-,-,-,-,-,2000,0.10,1.75,400,29600.00,100,1717.30,1832.25,100,-,-,-,-,-,-,27819.5
45,-,-,-,-,-,-,1900,0.10,1.90,400,29700.00,100,1817.30,1935.40,100,-,-,-,-,-,-,27819.5
46,-,-,-,-,-,-,2500,0.05,1.70,20,29800.00,100,1914.25,2035.20,100,-,-,-,-,-,-,27819.5
47,-,-,-,-,-,-,100,0.05,1.90,400,29900.00,100,2014.25,2135.40,100,-,-,-,-,-,-,27819.5
48,1500,-20,38,51.18,0.20,-0.75,400,0.20,0.30,100,30000.00,120,2122.40,2204.65,120,-502.25,2269.05,107.68,4,20,260,27819.5
49,60,-20,2,47.98,0.15,-2.85,60,0.15,1.00,20,30100.00,200,2210.60,2341.40,200,-,-,-,-,-,-,27819.5
50,-,-,-,-,-,-,-,-,1.90,200,30200.00,2400,2310.70,2441.40,200,-,-,-,-,-,-,27819.5
51,-,-,-,-,-,-,-,-,1.90,200,30300.00,2400,2410.65,2541.40,200,-,-,-,-,-,40,27819.5
52,20,-,-,-,-,-,-,-,2.40,400,30400.00,200,2510.60,2641.35,20,-,-,-,-,-,-,27819.5
53,240,-,-,-,-,-,200,0.15,1.15,20,30500.00,100,2614.35,2734.65,100,-,-,-,-,-,-,27819.5
54,240,-,5027,52.69,0.05,-1.05,20,0.10,1.50,200,30600.00,200,2710.60,2841.40,200,-,-,-,-,-,-,27819.5
55,40,-,-,-,-,-,20,0.10,2.80,20,30700.00,200,2810.60,2941.40,200,-,-,-,-,-,-,27819.5
