,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,97.51,2099.30,438.15,20,1866.90,1937.45,40,26000.00,40,2.35,2.65,80,-2.85,2.40,60.24,3995,4920,91000,27939.85
1,20,20,2,-,1928.90,367.65,120,1717.65,1872.65,220,26100.00,20,2.30,2.80,200,-3.45,2.85,59.43,636,-860,1980,27939.85
2,-,-,-,-,-,-,20,1634.70,1777.75,220,26200.00,20,2.55,2.90,20,-4.10,2.75,56.41,1160,-3540,12100,27939.85
3,-,-,-,-,-,-,20,1536.30,1679.30,20,26300.00,100,3.30,4.00,360,-4.15,3.95,54.95,3341,5680,24780,27939.85
4,-,-,-,-,-,-,220,1451.40,1569.30,220,26400.00,40,3.80,4.45,80,-5.10,4.35,52.03,4059,4700,15540,27939.85
5,-,-,-,-,-,-,20,1353.25,1447.60,300,26500.00,40,4.65,4.85,80,-7.15,4.85,50.38,24081,13800,123240,27939.85
6,40,-,-,-,-,-,20,1278.30,1330.20,20,26600.00,20,5.35,5.50,20,-8.90,5.25,48.10,35085,-23520,185400,27939.85
7,60,-,-,-,-,-,40,1179.95,1233.80,20,26700.00,60,6.05,6.20,60,-9.85,6.15,45.73,25777,-9500,55640,27939.85
8,200,-,1,-,1258.30,215.95,20,1075.75,1128.80,20,26800.00,100,7.75,7.90,100,-11.15,8.00,44.05,59568,-15780,229700,27939.85
9,60,-,-,-,-,-,20,978.40,1031.35,20,26900.00,60,10.60,10.85,60,-13.20,10.70,43.04,55586,15840,143160,27939.85
10,8480,-2320,676,-,920.00,-142.90,40,904.55,922.95,20,27000.00,100,14.00,14.25,180,-14.25,14.25,42.17,170576,47940,550880,27939.85
11,340,-40,8,-,827.35,-151.35,20,786.30,839.50,20,27100.00,100,18.35,18.70,40,-16.45,18.60,40.99,93250,37280,154100,27939.85
12,1140,-660,75,-,778.00,-83.95,20,714.50,751.15,20,27200.00,20,24.60,24.85,300,-17.50,24.65,40.06,149756,116340,331520,27939.85
13,1620,-620,205,23.16,674.70,-96.60,100,625.10,655.60,20,27300.00,40,32.00,32.20,20,-19.00,32.05,38.79,223970,130400,302480,27939.85
14,8800,-60,142,17.32,540.45,-133.60,40,537.80,557.90,40,27400.00,60,42.00,42.30,100,-20.85,42.20,38.11,273457,68140,313800,27939.85
15,83420,-2980,7773,-,460.75,-138.45,40,459.60,469.55,40,27500.00,20,55.00,55.30,260,-21.85,55.30,37.56,504470,349960,876320,27939.85
16,22100,-3460,2886,-,388.20,-126.60,20,374.25,383.15,40,27600.00,80,70.90,71.40,100,-21.45,71.50,36.38,342666,299840,566200,27939.85
17,43240,12540,13447,15.96,303.75,-131.80,20,300.70,303.00,40,27700.00,40,92.85,93.55,420,-22.45,93.10,35.68,411050,261940,490920,27939.85
18,54880,13960,36897,18.88,235.95,-129.00,40,232.50,236.70,60,27800.00,20,122.85,123.30,240,-18.80,123.35,34.57,494527,333780,520860,27939.85
19,86080,2200,75430,20.85,177.00,-120.45,20,176.30,177.80,220,27900.00,100,159.05,160.15,320,-15.35,159.40,34.16,374912,232320,368040,27939.85
20,629940,263740,379135,21.60,127.15,-111.85,240,126.75,127.70,40,28000.00,160,206.60,207.50,320,-6.00,207.50,33.28,465694,423820,733680,27939.85
21,394500,270320,349408,22.29,88.00,-100.95,140,87.80,88.30,40,28100.00,40,262.95,264.00,300,3.95,264.85,33.70,196454,109500,162520,27939.85
22,764140,524940,581041,22.85,57.20,-87.85,20,56.75,57.20,80,28200.00,20,326.55,329.80,20,18.35,333.05,33.34,80776,62260,92040,27939.85
23,692600,475440,551900,22.53,34.65,-74.10,440,34.60,34.85,20,28300.00,20,403.35,405.10,20,33.75,406.60,33.08,25000,13560,40080,27939.85
