,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,1979.55,184.25,20,1979.60,2105.80,40,25000.00,4440,0.20,0.25,320,-1.45,0.25,-,5048,9240,155000,27026.2
1,-,-,-,-,-,-,2400,1788.45,2015.05,2400,25100.00,1760,0.15,0.20,1300,-1.65,0.15,-,353,-,12440,27026.2
2,-,-,-,-,-,-,2400,1688.45,1915.00,2400,25200.00,100,0.10,0.40,200,-1.40,0.10,-,33,-60,6040,27026.2
3,-,-,-,-,-,-,2400,1588.50,1815.00,2400,25300.00,3700,0.05,0.20,2500,-1.60,0.10,-,106,-1980,7020,27026.2
4,-,-,-,-,-,-,2400,1488.65,1715.10,2400,25400.00,820,0.10,0.15,820,-2.10,0.15,-,850,-5500,9960,27026.2
5,40,-,-,-,-,-,20,1501.95,1531.65,20,25500.00,1660,0.20,0.25,1160,-2.45,0.20,-,8218,-31420,167560,27026.2
6,40,-,-,-,-,-,2400,1289.45,1515.80,2400,25600.00,620,0.15,0.25,2580,-2.55,0.20,-,1376,-600,38340,27026.2
7,-,-,-,-,-,-,500,1190.35,1416.40,240,25700.00,1100,0.20,0.30,420,-2.95,0.25,-,1584,-5120,38200,27026.2
8,-,-,-,-,-,-,2400,1091.30,1317.50,2400,25800.00,1120,0.20,0.30,520,-3.00,0.20,-,1696,-8080,39580,27026.2
9,-,-,-,-,-,-,2400,992.70,1218.75,2400,25900.00,4040,0.25,0.30,9780,-3.45,0.30,-,1681,1820,35680,27026.2
10,11700,-40,37,-,1015.00,63.90,60,1014.05,1016.60,20,26000.00,5420,0.40,0.50,3320,-4.05,0.45,-,8272,-11540,326400,27026.2
11,240,-,11,-,900.50,46.00,20,906.40,925.90,120,26100.00,480,0.50,0.60,720,-4.15,0.50,-,3239,1680,60300,27026.2
12,880,-20,7,-,820.15,49.00,20,801.80,821.90,20,26200.00,2300,0.55,0.65,720,-4.70,0.65,-,7070,12080,164220,27026.2
13,1240,-,14,-,735.00,99.70,20,709.05,719.15,20,26300.00,980,0.70,0.75,2120,-5.50,0.80,-,9832,-9780,181500,27026.2
14,2320,-1620,167,-,615.75,87.50,20,615.20,620.65,40,26400.00,7560,0.80,0.85,5200,-7.15,0.85,-,26820,-40480,183840,27026.2
15,51800,11840,1863,-,512.00,67.40,40,512.45,514.20,20,26500.00,3340,1.15,1.20,7040,-9.75,1.15,-,47260,70660,629140,27026.2
16,24140,-4040,1093,-,415.00,57.20,160,413.35,417.75,20,26600.00,40,2.15,2.20,1540,-13.80,2.20,-,93485,168980,670060,27026.2
17,60540,-10140,3918,-,315.85,54.00,100,315.85,318.60,100,26700.00,1620,4.40,4.50,2320,-21.50,4.45,-,129516,321640,916580,27026.2
18,117020,-38220,17025,-,227.35,44.95,20,226.35,227.40,80,26800.00,80,9.75,9.80,820,-32.25,9.75,-,197390,454720,1086540,27026.2
19,275700,12080,57063,-,143.90,27.30,60,144.30,144.90,40,26900.00,100,23.10,23.25,20,-44.40,23.25,-,216952,617680,1006080,27026.2
20,777420,275140,197109,-,78.90,10.85,60,78.85,79.25,1980,27000.00,1120,50.70,51.00,580,-56.25,50.75,-,233014,681680,879060,27026.2
21,1093620,597960,246512,-,36.75,1.75,80,36.65,36.80,380,27100.00,80,100.45,101.10,100,-64.15,100.60,-,70302,171280,211320,27026.2
22,1490480,831460,257064,-,14.00,-2.45,860,13.95,14.10,860,27200.00,200,173.00,174.15,100,-72.15,173.85,-,15389,50880,72640,27026.2
23,1245320,861280,166734,-,4.60,-2.85,560,4.60,4.70,5400,27300.00,40,260.80,263.10,80,-85.45,262.00,-,2412,6300,14260,27026.2
24,516600,289360,81172,-,1.80,-2.25,3220,1.75,1.85,10980,27400.00,20,358.20,361.85,40,-71.00,360.00,-,233,-420,4040,27026.2
25,572660,199140,73941,-,0.90,-1.75,28740,0.90,0.95,17800,27500.00,40,457.40,460.85,200,-60.30,460.00,-,1562,12260,21260,27026.2
26,99620,8740,11167,-,0.45,-1.40,6120,0.40,0.45,1760,27600.00,20,553.90,564.80,20,-69.90,565.00,-,6,-20,800,27026.2
27,38700,-6200,3654,-,0.25,-1.25,3120,0.25,0.30,620,27700.00,20,650.15,667.10,20,-70.30,655.00,-,2,20,880,27026.2
28,54680,-18480,4285,-,0.15,-1.25,1200,0.10,0.15,10240,27800.00,20,743.20,782.70,20,-,-,-,-,-,60,27026.2
29,24640,12580,1964,-,0.10,-1.05,680,0.10,0.15,3660,27900.00,20,843.20,867.15,20,-,-,-,-,-,80,27026.2
30,147920,4000,4382,-,0.15,-1.05,1400,0.10,0.15,4360,28000.00,20,948.40,961.45,100,-81.30,962.80,-,20,-,9900,27026.2
31,2340,-,82,-,0.10,-0.70,300,0.10,0.25,600,28100.00,2400,942.80,1169.35,2400,-,-,-,-,-,-,27026.2
32,7320,80,39,-,0.20,-0.05,7080,0.05,0.10,400,28200.00,2400,1042.95,1269.60,2400,-,-,-,-,-,-,27026.2
33,2740,-,-,-,-,-,1520,0.05,0.35,2520,28300.00,2400,1145.05,1371.70,2400,-,-,-,-,-,-,27026.2
34,560,-,-,-,-,-,-,-,0.35,1000,28400.00,2400,1248.50,1475.20,2400,-,-,-,-,-,-,27026.2
35,15140,-,31,-,0.10,-0.70,2920,0.10,0.15,20,28500.00,20,1443.75,1461.05,20,-42.25,1447.65,-,20,-,4540,27026.2
36,20,-,-,-,-,-,-,-,0.35,20,28600.00,2400,1456.40,1683.10,2400,-,-,-,-,-,-,27026.2
37,480,-,1,-,0.05,-2.55,420,0.05,0.65,2500,28700.00,2400,1556.40,1783.15,2400,-,-,-,-,-,20,27026.2
38,400,-,-,-,-,-,360,0.05,1.00,20,28800.00,2400,1656.40,1883.15,2400,-,-,-,-,-,-,27026.2
39,20,-,-,-,-,-,-,-,0.65,2500,28900.00,2400,1756.40,1983.15,2400,-,-,-,-,-,-,27026.2
40,1320,200,15,-,0.35,-1.40,1080,0.05,0.30,200,29000.00,2400,1856.40,2083.15,2400,-,-,-,-,-,-,27026.2
41,1000,-,-,-,-,-,-,-,0.65,2500,29100.00,2400,1956.40,2183.15,2400,-,-,-,-,-,-,27026.2
42,1680,1020,4054,-,0.05,-0.05,-,-,0.10,2500,29200.00,2400,2056.40,2283.15,2400,-,-,-,-,-,-,27026.2
43,10140,5980,8222,-,0.10,0.05,2100,0.05,0.10,1980,29300.00,2400,2156.40,2383.20,2400,-,-,-,-,-,-,27026.2
