,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,128.12,3959.95,-560.05,100,3690.35,3829.25,20,27000.00,20,1.35,2.30,20,0.90,2.35,51.97,340,120,1940,30748.85
1,-,-,-,-,-,-,220,3581.35,3757.80,20,27100.00,20,0.80,2.00,20,-1.10,1.00,49.73,1538,-220,360,30748.85
2,-,-,-,-,-,-,20,3494.00,3659.50,20,27200.00,100,1.05,3.70,80,2.00,3.70,55.72,1,-,140,30748.85
3,400,-,-,-,-,-,200,3381.60,3508.25,40,27300.00,20,1.15,1.50,60,-0.40,1.50,49.04,8750,340,860,30748.85
4,-,-,-,-,-,-,480,3295.40,3474.90,20,27400.00,20,1.55,4.30,800,-1.35,2.00,49.15,5596,60,660,30748.85
5,-,-,-,-,-,-,20,3196.05,3376.20,20,27500.00,20,0.90,3.25,20,0.90,3.35,50.66,22,-,260,30748.85
6,-,-,-,-,-,-,20,3096.70,3274.55,20,27600.00,160,1.00,1.60,220,-2.35,1.00,44.46,5209,100,480,30748.85
7,-,-,-,-,-,-,20,2995.25,3175.60,20,27700.00,20,0.30,5.00,200,0.90,2.90,46.91,1,-,140,30748.85
8,-,-,-,-,-,-,20,2896.85,3073.10,20,27800.00,20,1.00,2.50,20,-1.15,1.50,42.23,1506,60,80,30748.85
9,-,-,-,-,-,-,460,2795.90,2995.55,20,27900.00,100,1.50,-,-,1.30,2.15,42.52,503,40,460,30748.85
10,-,-,-,-,-,-,460,2695.35,2877.65,200,28000.00,140,1.35,2.00,80,-0.95,1.55,39.65,59,300,480,30748.85
11,-,-,-,-,-,-,460,2593.15,3468.50,200,28100.00,20,0.30,-,-,-,-,-,-,-,-,30748.85
12,-,-,-,-,-,-,460,2493.35,2669.15,2400,28200.00,20,0.50,-,-,-442.70,1.90,37.78,500,-,-,30748.85
13,-,-,-,-,-,-,440,2393.55,2569.35,2400,28300.00,80,0.60,3.05,60,-476.15,2.00,36.61,4118,60,60,30748.85
14,-,-,-,-,-,-,440,2293.35,2469.70,2400,28400.00,400,0.50,3.10,160,-511.85,1.50,34.09,7587,260,260,30748.85
15,-,-,-,-,-,-,440,2194.35,2370.00,2400,28500.00,2400,1.50,-,-,-,-,-,-,-,-,30748.85
16,-,-,-,-,-,-,440,2094.85,2270.30,2400,28600.00,20,2.00,5.00,40,-,-,-,-,-,-,30748.85
17,-,-,-,-,-,-,440,1993.35,2169.50,2400,28700.00,120,0.50,-,-,-,-,-,-,-,-,30748.85
