,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,4954.25,5157.50,120,25100.00,20,1.40,2.55,20,-0.70,1.35,77.25,213,1960,2160,30106.65
1,-,-,-,-,-,-,280,4828.55,5181.95,280,25200.00,20,1.50,1.60,20,-0.50,1.50,71.45,370,1220,2120,30106.65
2,-,-,-,-,-,-,280,4727.85,5085.90,280,25300.00,20,0.80,2.45,2500,-,-,-,-,-,6740,30106.65
3,-,-,-,-,-,-,280,4627.85,4983.60,280,25400.00,20,0.80,3.30,400,-,-,-,-,-,-,30106.65
4,20,-,-,-,-,-,200,4554.25,4756.50,120,25500.00,60,1.70,2.90,400,-1.40,1.65,72.83,55,640,860,30106.65
5,-,-,-,-,-,-,280,4427.45,5317.50,2460,25600.00,20,0.40,-,-,-,-,-,-,-,-,30106.65
6,-,-,-,-,-,-,280,4327.45,5207.05,2460,25700.00,20,0.40,-,-,-,-,-,-,-,-,30106.65
7,-,-,-,-,-,-,280,4228.55,4586.05,280,25800.00,100,1.50,3.05,40,-0.65,1.55,63.08,243,80,760,30106.65
8,-,-,-,-,-,-,280,4125.25,4936.50,2460,25900.00,20,0.40,-,-,-,-,-,-,-,-,30106.65
9,-,-,-,-,-,-,200,4054.25,4256.00,120,26000.00,20,0.45,-,-,-,-,-,-,-,-,30106.65
10,-,-,-,-,-,-,280,3927.55,4740.95,2460,26100.00,20,0.50,-,-,-,-,-,-,-,-,30106.65
11,-,-,-,-,-,-,280,3833.10,4603.40,2460,26200.00,20,0.40,-,-,-,-,-,-,-,-,30106.65
12,-,-,-,-,-,-,280,3733.15,4542.35,2460,26300.00,20,0.45,-,-,-,-,-,-,-,-,30106.65
13,-,-,-,-,-,-,280,3634.70,3970.65,480,26400.00,120,2.00,2.85,980,-,-,-,-,-,1540,30106.65
14,-,-,-,-,-,-,200,3554.25,3756.00,120,26500.00,20,1.55,3.00,500,-,-,-,-,-,140,30106.65
15,-,-,-,-,-,-,280,3425.35,4217.70,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30106.65
16,100,-,-,-,-,-,280,3333.15,4108.10,2460,26700.00,20,0.45,-,-,-,-,-,-,-,-,30106.65
17,-,-,-,-,-,-,280,3233.35,4039.50,480,26800.00,20,0.65,-,-,-,-,-,-,-,-,30106.65
18,-,-,-,-,-,-,280,3133.30,3866.30,480,26900.00,20,0.60,-,-,-,-,-,-,-,-,30106.65
19,120,-,-,-,-,-,20,3112.55,3158.95,20,27000.00,160,1.45,4.10,20,-1.55,1.45,45.87,64,-,2480,30106.65
