,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,192.87,4751.10,-22.55,120,4601.80,4956.50,200,25100.00,20,0.75,1.15,1320,-0.90,0.70,110.87,2852,-260,2840,29784.0
1,-,-,-,-,-,-,120,4514.00,4856.85,200,25200.00,580,0.40,1.50,20,-0.35,0.40,103.46,985,-,800,29784.0
2,-,-,-,-,-,-,120,4401.20,4756.30,200,25300.00,1000,0.10,0.95,660,-1.40,0.60,104.73,823,-2200,4120,29784.0
3,-,-,-,-,-,-,120,4301.20,4657.55,200,25400.00,2000,0.10,2.20,20,-,-,-,-,-,-,29784.0
4,20,-,-,-,-,-,120,4214.65,4556.95,200,25500.00,3640,0.05,1.60,60,-0.65,0.05,83.11,19,-140,260,29784.0
5,-,-,-,-,-,-,120,4101.65,4458.05,200,25600.00,40,0.55,2.70,20,-,-,-,-,-,80,29784.0
6,-,-,-,-,-,-,120,4001.20,4357.65,200,25700.00,1000,0.10,2.30,20,-,-,-,-,-,-,29784.0
7,-,-,-,-,-,-,120,3901.45,4257.80,200,25800.00,140,0.35,2.45,20,-0.30,0.35,88.99,53,460,840,29784.0
8,-,-,-,-,-,-,120,3801.20,4157.65,200,25900.00,1000,0.10,2.30,20,-,-,-,-,-,-,29784.0
9,-,-,-,-,-,-,120,3701.20,4057.05,200,26000.00,2000,0.10,1.70,20,-,-,-,-,-,-,29784.0
10,-,-,-,-,-,-,120,3601.15,3958.05,200,26100.00,2500,0.05,2.70,20,-,-,-,-,-,-,29784.0
11,-,-,-,-,-,-,120,3501.15,3858.05,200,26200.00,2500,0.05,2.70,20,-,-,-,-,-,-,29784.0
12,-,-,-,-,-,-,120,3401.15,3758.10,200,26300.00,2500,0.05,2.75,20,-,-,-,-,-,-,29784.0
13,-,-,-,-,-,-,480,3321.05,3605.65,480,26400.00,20,0.20,0.65,20,0.50,0.70,80.58,4823,80,1400,29784.0
14,20,-,-,-,-,-,480,3242.70,3424.25,200,26500.00,140,0.35,1.40,200,-,-,-,-,-,140,29784.0
15,-,-,-,-,-,-,480,3120.45,3419.90,480,26600.00,2500,0.10,2.75,20,-,-,-,-,-,-,29784.0
16,100,-,-,-,-,-,480,3020.50,3297.30,480,26700.00,2500,0.10,2.75,20,-,-,-,-,-,-,29784.0
17,-,-,-,-,-,-,480,2921.05,3190.90,200,26800.00,2500,0.10,2.40,20,-,-,-,-,-,-,29784.0
18,-,-,-,-,-,-,480,2820.50,3120.45,480,26900.00,2500,0.10,2.75,20,-,-,-,-,-,-,29784.0
19,120,-,-,-,-,-,20,2785.55,2841.35,20,27000.00,120,0.50,1.35,400,-1.50,0.50,64.79,163,-2040,1320,29784.0
20,20,-,1,191.04,2961.00,63.00,20,2685.05,2755.00,20,27100.00,2500,0.10,2.70,20,-,-,-,-,-,-,29784.0
21,40,-,1,191.58,2882.00,-182.40,20,2585.05,2655.00,20,27200.00,2500,0.10,2.70,20,-,-,-,-,-,-,29784.0
22,40,-,-,-,-,-,20,2485.05,2555.00,20,27300.00,2500,0.05,2.40,20,-,-,-,-,-,-,29784.0
23,560,-,-,-,-,-,20,2385.05,2455.00,20,27400.00,2500,0.05,2.70,20,-,-,-,-,-,-,29784.0
24,440,-,-,-,-,-,20,2285.05,2355.00,20,27500.00,200,0.30,1.25,300,-0.75,0.40,51.30,13,-,720,29784.0
25,80,-,-,-,-,-,20,2185.05,2359.90,200,27600.00,2500,0.05,2.75,20,-,-,-,-,-,-,29784.0
26,40,-,-,-,-,-,20,2085.05,2155.00,20,27700.00,20,0.15,2.75,20,-,-,-,-,-,-,29784.0
27,560,-,-,-,-,-,20,1992.20,2055.00,20,27800.00,2000,0.20,2.75,20,-,-,-,-,-,-,29784.0
28,660,-,-,-,-,-,20,1885.30,1940.60,20,27900.00,4000,0.25,0.60,200,-0.85,0.60,45.66,17,-,320,29784.0
29,24700,-200,14,118.73,1950.00,-140.40,20,1805.30,1822.90,40,28000.00,1460,0.25,0.30,500,-1.25,0.30,40.67,1650,-16360,91780,29784.0
30,-,-,-,-,-,-,20,1685.75,1741.90,20,28100.00,160,0.70,1.90,440,-1.95,0.70,41.81,24,-80,440,29784.0
31,60,-,1,157.08,1958.35,61.85,20,1605.65,1641.85,20,28200.00,1000,0.60,1.85,200,-1.35,1.00,41.06,7,-80,640,29784.0
32,420,-,4,60.68,1521.70,-120.80,20,1505.75,1541.10,20,28300.00,200,0.70,1.10,20,-0.85,1.35,40.05,62,520,2240,29784.0
33,180,-120,8,88.91,1507.00,-216.40,20,1406.25,1441.55,20,28400.00,20,1.20,1.55,60,-1.80,1.40,37.11,1601,-2480,20780,29784.0
34,3480,-320,22,30.39,1302.05,-151.75,20,1305.90,1330.70,100,28500.00,20,0.90,0.95,60,-2.35,0.95,33.14,9958,-33580,64840,29784.0
35,100,-,2,64.28,1254.20,-242.10,20,1186.35,1241.40,20,28600.00,120,1.30,1.40,1080,-1.40,1.40,32.59,5391,-9120,7440,29784.0
36,120,-40,2,129.30,1459.50,385.30,20,1087.00,1142.00,20,28700.00,1160,1.90,2.00,140,-1.50,1.95,32.15,8583,3940,30680,29784.0
37,520,-,1,82.50,1155.95,-247.05,20,986.95,1042.00,20,28800.00,60,1.90,2.00,180,-2.45,1.95,29.56,15018,-19840,23680,29784.0
38,320,-,-,-,-,-,20,907.10,942.15,20,28900.00,60,2.00,2.10,140,-3.10,2.00,27.46,19478,-20280,24440,29784.0
39,5880,400,153,38.96,842.25,-331.00,40,816.40,835.35,40,29000.00,260,2.90,3.00,180,-4.00,3.00,25.93,71779,-97260,229500,29784.0
40,640,-160,26,66.08,850.00,-200.00,20,688.90,748.90,20,29100.00,180,3.80,3.90,240,-4.30,3.80,23.84,43283,-2680,58220,29784.0
41,140,-160,51,30.78,620.45,-323.30,40,614.70,624.45,20,29200.00,120,5.35,5.45,600,-4.15,5.35,22.04,78408,12540,119580,29784.0
42,740,140,115,22.98,514.60,-379.45,100,519.45,525.90,40,29300.00,500,8.40,8.55,680,-3.95,8.50,20.96,168758,12860,156480,29784.0
43,3240,1840,631,22.98,438.30,-354.40,20,423.10,430.80,20,29400.00,380,13.60,13.80,1140,-2.20,13.65,19.95,245969,-20340,183280,29784.0
44,54640,37780,9744,24.76,347.30,-329.20,60,343.80,346.25,20,29500.00,560,24.05,24.15,20,1.80,24.20,19.21,511234,67380,667220,29784.0
45,13680,4960,5410,21.93,255.15,-330.75,20,254.70,257.30,60,29600.00,240,37.55,37.75,20,7.95,37.75,17.87,408812,29300,364140,29784.0
46,38160,14280,18739,21.09,184.05,-308.15,60,182.85,184.00,80,29700.00,60,60.50,60.85,440,19.60,60.55,16.68,614691,59140,523580,29784.0
47,171460,78040,104593,20.85,124.40,-278.45,40,124.45,125.00,600,29800.00,60,96.80,97.20,60,41.90,97.20,15.85,829087,-7380,617820,29784.0
48,502200,390500,226619,20.78,80.10,-248.65,280,80.05,80.45,80,29900.00,40,148.05,148.95,160,74.15,148.45,14.79,739379,-192340,297100,29784.0
49,1234360,770820,601265,21.30,52.00,-207.20,120,52.00,52.30,140,30000.00,40,217.20,217.95,40,117.50,217.25,13.50,757740,-83600,418560,29784.0
50,840340,648920,658103,21.68,32.65,-165.50,1960,32.60,32.75,20,30100.00,60,291.45,293.45,40,163.85,293.80,-,334747,-100940,169940,29784.0
51,754180,279200,837088,22.56,20.65,-128.00,180,20.60,20.75,40,30200.00,20,375.45,377.75,80,209.25,376.30,-,156533,-43380,113800,29784.0
52,886780,441320,817490,23.32,13.00,-93.25,140,12.95,13.05,720,30300.00,40,469.00,474.80,80,246.55,471.20,-,46107,-12880,66080,29784.0
53,551420,210580,578275,24.18,8.85,-67.25,140,8.80,8.85,500,30400.00,20,566.85,572.45,20,282.70,572.60,-,12467,19620,56880,29784.0
54,964220,311160,706455,25.53,6.40,-45.45,1060,6.35,6.45,180,30500.00,40,661.60,667.25,20,316.70,670.10,-,11796,21900,66080,29784.0
55,361960,-22700,366875,26.67,4.80,-30.05,640,4.75,4.85,80,30600.00,80,762.80,769.60,40,334.10,765.00,-,678,660,5320,29784.0
56,255620,28660,274175,28.11,3.70,-19.40,200,3.65,3.70,2560,30700.00,140,849.65,877.85,140,366.35,876.05,-,270,720,6040,29784.0
57,179560,-22900,172595,29.86,2.90,-12.50,960,2.90,2.95,360,30800.00,20,943.50,971.20,1420,337.70,946.25,-,252,1920,3760,29784.0
58,74280,-26020,99057,31.53,2.60,-7.90,200,2.55,2.60,480,30900.00,20,1045.65,1078.35,1440,249.35,934.20,-,23,60,640,29784.0
59,386580,-5120,122589,33.93,2.50,-5.60,1380,2.45,2.55,600,31000.00,60,1157.55,1165.70,20,320.55,1165.00,-,399,-2060,15440,29784.0
60,31380,-19820,31000,35.49,2.10,-3.75,380,2.10,2.15,180,31100.00,20,1227.10,1258.45,60,140.60,1125.20,-,7,40,140,29784.0
61,44460,-36940,14547,36.94,1.85,-1.85,220,1.75,1.85,180,31200.00,20,1320.70,1437.10,200,-,-,-,-,-,20,29784.0
62,19820,-7300,7979,37.99,1.35,-1.90,60,1.35,1.45,1160,31300.00,120,1390.60,1536.10,200,-,-,-,-,-,-,29784.0
63,24600,2060,6273,41.26,1.65,-0.90,80,1.65,1.70,260,31400.00,20,1525.05,1586.60,20,213.55,1551.55,-,4,-20,100,29784.0
64,193980,-30440,16412,43.90,1.80,-0.80,40,1.80,1.85,200,31500.00,40,1640.85,1681.70,40,28.10,1480.45,-,4,20,60,29784.0
65,7560,-680,1173,45.63,1.70,-0.45,60,1.65,1.85,100,31600.00,120,1690.60,1836.40,140,-,-,-,-,-,-,29784.0
66,4500,-640,237,46.15,1.25,-0.80,40,1.45,1.80,400,31700.00,120,1790.60,1936.40,140,-,-,-,-,-,-,29784.0
67,13100,-1800,191,49.59,1.60,-0.10,40,1.25,1.90,800,31800.00,120,1890.60,2036.40,140,-,-,-,-,-,-,29784.0
68,1980,-1320,208,51.51,1.55,-0.10,60,1.05,1.60,800,31900.00,120,1990.60,2136.40,140,-,-,-,-,-,-,29784.0
69,122500,-10940,4249,53.79,1.35,-0.25,40,1.30,1.60,200,32000.00,20,2123.05,2186.40,20,-40.60,1816.90,-,3,-,1680,29784.0
