,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,580,-20,14,-,3800.00,-282.65,60,3784.05,3823.35,40,22800.00,400,0.30,0.35,700,-0.60,0.35,95.00,8972,-20,13320,26602.1
1,40,-,-,-,-,-,500,3525.80,3998.95,100,22900.00,220,0.25,0.40,20,-1.40,0.30,91.33,9574,5000,5420,26602.1
2,8700,-5520,284,-,3560.00,-186.85,20,3598.45,3634.35,40,23000.00,100,0.75,0.95,340,-0.05,0.90,98.38,377,-2360,13840,26602.1
3,-,-,-,-,-,-,400,3275.30,3626.65,100,23100.00,2500,0.30,0.40,40,-1.00,0.35,87.49,1249,3480,3620,26602.1
4,-,-,-,-,-,-,40,3164.20,3528.10,100,23200.00,2000,0.10,2.70,40,0.15,0.35,85.00,1,-,40,26602.1
5,-,-,-,-,-,-,40,3064.20,3421.90,100,23300.00,2040,0.05,1.50,400,-,-,-,-,-,40,26602.1
6,-,-,-,-,-,-,520,3082.50,3407.35,520,23400.00,2040,0.05,2.00,40,-,-,-,-,-,40,26602.1
7,10140,-,477,-,3129.25,-161.70,20,3115.75,3127.00,20,23500.00,360,1.15,1.45,680,-0.65,1.15,87.68,736,4660,21520,26602.1
8,-,-,-,-,-,-,40,2879.20,3131.15,580,23600.00,2000,0.05,3.05,2000,-,-,-,-,-,-,26602.1
9,-,-,-,-,-,-,560,2701.05,3069.75,520,23700.00,2000,0.05,3.05,2000,-,-,-,-,-,20,26602.1
10,180,-,-,-,-,-,520,2703.35,2895.65,520,23800.00,2000,0.05,2.00,40,-,-,-,-,-,160,26602.1
11,-,-,-,-,-,-,560,2547.30,2829.15,520,23900.00,400,0.20,2.70,1000,-,-,-,-,-,-,26602.1
12,15720,-1600,313,118.41,2607.05,-186.80,40,2615.75,2627.00,20,24000.00,40,1.40,1.55,20,-0.55,1.40,75.17,1345,3800,59760,26602.1
13,-,-,-,-,-,-,520,2406.80,2604.30,520,24100.00,2500,0.05,2.40,2400,-,-,-,-,-,-,26602.1
14,-,-,-,-,-,-,560,2282.00,2504.20,520,24200.00,2500,0.05,2.40,2400,-577.30,0.05,51.91,8,-,-,26602.1
15,-,-,-,-,-,-,520,2181.85,2404.05,520,24300.00,20,0.20,1.85,60,0.55,1.00,68.50,21,40,1040,26602.1
16,-,-,-,-,-,-,520,2102.35,2310.05,40,24400.00,20,1.15,1.90,2400,-1.05,1.65,64.84,16,-200,4080,26602.1
17,19080,-6080,435,72.99,2125.25,-152.80,40,2105.10,2126.70,40,24500.00,100,1.25,1.50,40,-0.15,1.50,61.40,626,-800,60340,26602.1
18,1960,-440,128,-,1956.55,-113.45,80,1992.00,2085.25,520,24600.00,20,1.10,1.65,20,0.55,1.55,58.87,175,580,2740,26602.1
19,500,-,2,-,1820.00,-255.00,520,1841.85,1968.80,20,24700.00,20,1.20,2.00,200,-1.50,1.50,55.90,19,-260,2660,26602.1
20,60,-,-,-,-,-,40,1793.50,1843.05,20,24800.00,40,1.25,1.65,80,-0.90,1.55,53.35,260,880,4940,26602.1
21,-,-,-,-,-,-,520,1644.80,1831.60,20,24900.00,2480,1.05,1.50,300,0.20,1.75,51.31,30,-400,3120,26602.1
22,17460,-10060,681,-,1605.00,-168.65,120,1615.00,1624.40,100,25000.00,1160,1.10,1.20,20,-0.80,1.15,46.63,4994,-11780,189020,26602.1
23,440,-,1,-,1332.70,-394.60,20,1498.65,1585.25,20,25100.00,20,1.20,1.65,40,-0.70,1.35,44.31,348,-1400,4880,26602.1
24,220,-,-,-,-,-,20,1398.75,1520.90,560,25200.00,1180,1.30,1.40,140,-1.15,1.30,41.56,677,2800,8700,26602.1
25,720,20,6,-,1248.40,-301.60,520,1280.85,1415.00,500,25300.00,600,1.30,1.55,160,-1.30,1.55,39.62,1871,2180,13720,26602.1
26,240,-160,84,-,1100.00,-393.60,20,1203.55,1233.95,20,25400.00,600,1.50,1.60,140,-1.90,1.55,37.24,7535,10340,28660,26602.1
27,41220,-4460,861,37.97,1115.25,-180.65,20,1119.75,1124.95,20,25500.00,20,1.95,2.00,120,-1.95,2.05,35.56,24434,17840,287540,26602.1
28,340,-520,31,-,908.25,-397.85,20,981.15,1042.00,20,25600.00,240,2.15,2.30,740,-2.10,2.20,33.11,19534,20040,64780,26602.1
29,700,-120,24,39.26,886.15,-214.00,60,895.25,945.65,20,25700.00,20,2.70,2.85,20,-2.70,2.85,30.94,30373,1920,82740,26602.1
30,2380,-80,36,-,751.00,-247.70,40,813.10,844.05,40,25800.00,20,3.35,3.45,60,-2.85,3.45,28.92,52573,10180,111420,26602.1
31,2000,160,285,-,635.00,-269.50,80,715.10,743.95,40,25900.00,1260,5.20,5.35,560,-3.25,5.25,27.25,90972,52220,181100,26602.1
32,297180,-380,8206,24.05,620.35,-182.60,20,622.50,626.25,40,26000.00,320,7.70,7.85,360,-3.05,7.85,26.27,235551,192700,881500,26602.1
33,3440,200,504,-,516.60,-167.80,40,520.95,537.20,40,26100.00,1000,11.55,11.70,260,-2.05,11.70,25.04,190519,109880,269000,26602.1
34,31280,700,2135,19.65,413.80,-183.30,20,425.50,432.35,20,26200.00,980,17.20,17.40,20,0.20,17.40,23.86,353286,252180,525800,26602.1
35,62680,40620,15362,21.40,341.30,-160.75,20,341.60,342.85,20,26300.00,20,27.25,27.45,140,3.90,27.45,22.86,400598,435020,741800,26602.1
36,141000,105560,80181,20.77,261.30,-150.85,60,260.65,262.15,20,26400.00,200,43.05,43.45,420,9.70,43.15,21.93,494138,452980,845620,26602.1
37,603060,307760,357984,20.45,188.25,-150.65,60,187.75,188.25,80,26500.00,3500,67.55,67.80,80,18.40,67.60,20.89,649489,455380,1324840,26602.1
38,629780,566800,516050,19.97,122.65,-132.35,60,122.00,122.80,20,26600.00,160,100.55,101.15,40,31.50,100.60,19.89,271883,116480,442260,26602.1
39,815020,673880,537379,19.71,74.60,-109.40,60,74.45,74.80,20,26700.00,40,147.90,148.95,20,52.30,148.95,19.01,176097,-45880,362020,26602.1
40,724240,365040,462543,20.05,42.80,-83.35,20,42.60,42.80,180,26800.00,40,210.00,212.35,40,76.10,211.55,17.56,69362,-203240,159460,26602.1
41,667740,91960,366564,20.99,25.55,-58.55,20,25.50,25.60,200,26900.00,40,288.00,291.10,20,100.20,289.85,16.26,24569,-100280,90940,26602.1
