,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3008.20,3047.90,20,24400.00,80,0.80,1.10,400,-0.95,0.80,56.67,1909,-380,2200,27431.25
1,80,-,-,-,-,-,240,2203.10,3000.70,20,24500.00,20,0.65,1.40,20,-,1.40,58.05,1,20,840,27431.25
2,-,-,-,-,-,-,520,1940.40,-,-,24600.00,20,0.55,2.60,400,-2.00,1.00,54.27,3,20,20,27431.25
3,-,-,-,-,-,-,2400,2615.90,2845.40,520,24700.00,20,1.05,2.30,100,-1.80,1.20,53.43,16,-,3000,27431.25
4,-,-,2,-,2579.60,826.70,20,2590.20,2648.95,20,24800.00,2500,0.05,2.35,40,-,-,-,-,-,-,27431.25
5,-,-,-,-,-,-,2400,2409.20,2639.35,520,24900.00,20,0.95,1.00,20,-269.40,1.00,48.30,2033,40,40,27431.25
6,1120,-20,1,-,2450.00,-159.95,20,2408.20,2446.90,20,25000.00,80,1.10,1.90,20,0.50,1.70,49.74,127,240,6780,27431.25
7,20,-,-,-,-,-,2400,2207.70,2437.70,2400,25100.00,800,1.15,2.50,200,-,-,-,-,-,1220,27431.25
8,-,-,-,-,-,-,2400,2107.20,2337.10,2400,25200.00,20,0.90,1.00,20,-349.90,1.10,43.81,283,20,20,27431.25
9,-,-,-,-,-,-,2400,1999.20,2228.90,2400,25300.00,2500,0.15,2.80,2000,-,-,-,-,-,-,27431.25
10,-,-,-,-,-,-,2400,1954.45,2180.05,500,25400.00,2500,0.20,2.80,400,-,-,-,-,-,-,27431.25
11,160,-,-,-,-,-,2400,1854.75,2001.25,80,25500.00,20,1.80,1.95,2000,-0.80,1.95,40.90,364,-1400,31980,27431.25
12,20,-,-,-,-,-,2400,1710.45,1939.00,500,25600.00,60,2.05,3.30,100,-1.65,2.00,39.09,4,-80,1080,27431.25
13,200,-,-,-,-,-,2400,1626.80,1856.00,500,25700.00,60,1.55,3.00,20,-1.35,2.00,37.16,35,-200,480,27431.25
14,-,-,-,-,-,-,2400,1535.45,1764.60,2400,25800.00,60,1.65,3.00,200,-,-,-,-,-,220,27431.25
15,-,-,-,-,-,-,2400,1435.90,1664.75,2400,25900.00,980,2.00,3.00,20,-0.55,2.50,34.24,7,-40,700,27431.25
16,1740,-,-,-,-,-,20,1428.75,1454.70,20,26000.00,700,2.70,2.80,260,-0.90,2.80,32.58,6251,19820,179900,27431.25
17,-,-,-,-,-,-,20,1316.30,1355.10,20,26100.00,20,3.10,3.20,80,-0.95,3.10,31.08,3617,660,29500,27431.25
18,-,-,-,-,-,-,20,1216.50,1255.30,20,26200.00,680,3.30,3.40,80,-0.90,3.40,29.49,3870,-1080,29280,27431.25
19,2100,-,1,-,1130.00,-125.35,20,1130.75,1151.90,40,26300.00,120,3.65,3.75,200,-1.00,3.70,27.92,6735,-840,39480,27431.25
20,45260,-,-,-,-,-,20,1032.05,1047.40,160,26400.00,200,4.30,4.40,300,-0.75,4.40,26.43,7874,-7160,72420,27431.25
21,21480,-140,13,-,925.00,-130.15,20,933.55,954.05,20,26500.00,120,5.05,5.15,40,-1.45,5.15,24.83,21857,4740,199160,27431.25
22,7440,-20,7,-,846.95,-72.50,20,835.75,853.30,40,26600.00,3380,5.90,6.00,360,-2.00,6.00,23.34,18599,16700,99260,27431.25
23,26620,-40,13,-,725.85,-116.45,20,738.30,756.65,40,26700.00,60,7.75,7.85,180,-2.50,7.85,22.11,30267,-1600,153720,27431.25
24,7140,-,39,-,649.60,-87.70,20,645.65,651.65,40,26800.00,580,10.65,10.70,180,-3.05,10.70,21.02,52737,64760,272640,27431.25
25,4840,-,33,-,546.00,-104.65,40,552.40,565.05,20,26900.00,460,16.05,16.15,160,-3.45,15.90,20.32,66360,48400,233060,27431.25
26,102440,760,901,16.54,472.70,-92.10,20,468.90,475.00,60,27000.00,180,25.10,25.30,380,-3.40,25.05,19.88,169075,232600,707060,27431.25
27,15200,3180,543,19.17,384.65,-94.10,20,382.30,390.60,40,27100.00,520,36.95,37.20,760,-2.80,36.80,19.21,134398,148060,468120,27431.25
28,30940,3940,5517,18.53,304.15,-90.85,20,305.10,308.15,100,27200.00,20,56.30,56.50,20,-0.60,56.50,18.83,192833,277000,599700,27431.25
