,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1710.05,1802.05,20,25000.00,80,9.10,9.65,200,5.85,9.00,27.55,1320,8100,22640,26692.95
1,-,-,-,-,-,-,500,1401.05,2199.00,20,25100.00,4120,3.85,-,-,-0.95,3.05,21.89,5,-,2380,26692.95
2,-,-,-,-,-,-,500,1301.05,2199.00,20,25200.00,9500,3.05,-,-,-,-,-,-,-,-,26692.95
3,-,-,-,-,-,-,500,1201.05,2099.00,20,25300.00,10640,3.85,-,-,-185.35,3.05,-,1,-,-,26692.95
4,-,-,-,-,-,-,500,1101.05,1999.00,20,25400.00,14320,3.10,-,-,-,-,-,-,-,-,26692.95
5,40,-,-,-,-,-,20,1232.40,1298.90,140,25500.00,80,20.80,21.35,120,15.85,21.05,23.90,21060,43260,90160,26692.95
6,20,-,-,-,-,-,20,1115.25,1227.10,20,25600.00,140,24.10,24.50,40,17.75,24.60,23.09,12169,32020,33720,26692.95
7,60,-,-,-,-,-,20,1020.45,1111.85,60,25700.00,40,30.00,30.60,240,24.00,30.10,22.72,12240,33980,36780,26692.95
8,-,-,-,-,-,-,20,927.15,1039.75,20,25800.00,40,36.55,37.00,20,30.70,37.20,22.19,21374,24620,35560,26692.95
9,-,-,-,-,-,-,500,806.75,997.05,500,25900.00,400,45.05,45.55,360,37.45,45.60,21.66,23413,33240,42460,26692.95
10,34180,-9620,898,21.49,788.55,-215.15,20,785.30,791.00,20,26000.00,40,56.20,56.50,20,45.25,56.60,21.20,97081,52080,281960,26692.95
11,-,-,-,-,-,-,20,677.55,718.05,20,26100.00,80,69.10,69.60,220,54.90,69.55,20.67,39187,55680,86780,26692.95
12,-,-,1,19.55,615.45,-1084.85,20,593.30,633.80,20,26200.00,140,85.35,85.70,20,65.85,85.45,20.16,59895,51180,125780,26692.95
13,7460,7240,428,20.19,535.05,-181.05,20,534.05,556.00,20,26300.00,140,104.50,104.90,400,77.45,104.75,19.66,79998,81640,151380,26692.95
14,1140,-,31,19.16,471.10,-185.65,220,460.50,469.25,40,26400.00,20,127.50,127.95,40,89.25,127.05,19.22,78305,34360,112600,26692.95
15,28100,12240,1910,19.19,390.00,-156.70,20,388.40,393.00,20,26500.00,40,155.45,155.95,20,104.95,155.70,18.67,170931,35820,254440,26692.95
16,16220,12540,2192,18.58,324.40,-149.05,40,324.25,327.85,60,26600.00,120,187.40,188.30,100,120.00,186.95,18.20,105331,23400,123580,26692.95
17,49620,44640,13163,18.36,266.75,-127.50,20,266.90,267.95,80,26700.00,20,224.75,225.35,20,136.60,225.00,17.63,124656,38700,183640,26692.95
18,156100,131540,40010,17.85,213.40,-108.35,20,212.20,212.95,80,26800.00,80,267.75,269.20,20,153.40,269.00,16.90,105195,-15840,206920,26692.95
19,304640,228160,81091,17.61,166.45,-91.35,40,165.70,166.30,40,26900.00,20,318.85,321.10,80,170.90,319.95,16.40,67828,24680,180320,26692.95
20,558340,345340,138814,17.20,127.10,-74.60,20,126.55,127.05,140,27000.00,20,376.00,377.55,20,188.75,376.00,15.55,53683,-4180,190660,26692.95
21,345080,198660,110029,16.73,93.00,-60.15,20,92.80,93.10,40,27100.00,40,438.15,440.65,20,206.60,441.15,14.81,9137,-7020,44740,26692.95
22,419400,265880,149956,16.28,64.75,-47.85,20,64.80,65.00,100,27200.00,20,506.65,511.95,20,218.60,508.15,13.43,3742,-3100,33660,26692.95
23,385660,219420,111521,15.78,43.25,-35.55,60,42.95,43.20,120,27300.00,20,581.85,587.50,40,226.75,581.45,15.35,1337,2340,18120,26692.95
24,293520,161500,91311,15.31,27.40,-25.35,20,27.35,27.50,200,27400.00,20,666.20,675.50,20,251.65,675.70,13.81,433,980,5780,26692.95
25,351360,99520,74261,15.09,16.80,-17.75,40,16.95,17.05,20,27500.00,40,750.65,764.25,20,246.10,753.05,17.33,475,-500,11180,26692.95
26,199060,80420,44659,14.78,10.10,-11.05,80,10.05,10.15,360,27600.00,40,844.20,866.40,80,251.65,850.00,-,40,20,3420,26692.95
