,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3052.05,3078.20,20,24400.00,260,1.00,1.40,2000,-0.75,1.00,58.78,2917,-220,2360,27470.35
1,80,-,-,-,-,-,520,2205.70,3029.50,20,24500.00,400,0.75,1.90,2500,-,1.40,58.94,2,20,840,27470.35
2,-,-,-,-,-,-,520,1940.40,3955.20,520,24600.00,20,0.55,2.00,200,-1.10,1.90,58.98,4,20,20,27470.35
3,-,-,-,-,-,-,520,1840.45,2903.85,520,24700.00,700,0.90,1.95,20,-1.10,1.90,57.06,22,-20,2980,27470.35
4,-,-,2,-,2579.60,826.70,20,2624.15,2683.50,20,24800.00,2500,0.05,2.35,40,-,-,-,-,-,-,27470.35
5,-,-,-,-,-,-,520,2426.95,2696.75,520,24900.00,200,0.95,2.75,40,-269.30,1.10,49.69,3721,-,-,27470.35
6,1120,-20,1,-,2450.00,-159.95,20,2444.15,2473.75,40,25000.00,1000,1.25,1.70,1000,0.05,1.25,49.00,194,1440,7980,27470.35
7,20,-,-,-,-,-,500,2227.00,2444.30,40,25100.00,120,1.00,2.30,200,-,-,-,-,-,1220,27470.35
8,-,-,-,-,-,-,500,2126.90,2413.80,500,25200.00,20,1.25,2.80,80,-349.75,1.25,43.79,288,-,-,27470.35
9,-,-,-,-,-,-,500,2026.20,2315.10,500,25300.00,2500,0.15,2.60,2000,-,-,-,-,-,-,27470.35
10,-,-,-,-,-,-,500,1926.25,2215.10,500,25400.00,2500,0.20,2.60,2000,-,-,-,-,-,-,27470.35
11,160,-,-,-,-,-,500,1199.85,2030.25,80,25500.00,20,1.85,2.15,940,-0.60,2.15,41.19,1684,14120,47500,27470.35
12,20,-,-,-,-,-,500,1139.95,1996.35,500,25600.00,60,1.80,2.35,1000,-1.50,2.15,40.40,9,-120,1040,27470.35
13,200,-,-,-,-,-,500,1080.00,1912.90,540,25700.00,120,1.75,2.75,20,-1.70,1.65,38.12,44,-320,360,27470.35
14,-,-,-,-,-,-,500,1020.10,1821.55,500,25800.00,40,2.00,3.60,1600,-1.30,1.65,35.36,1,-20,200,27470.35
15,-,-,-,-,-,-,500,960.10,1721.55,500,25900.00,200,2.00,2.60,100,-0.35,2.70,35.59,21,-20,720,27470.35
16,1740,-,-,-,-,-,20,1458.65,1483.75,20,26000.00,280,2.70,2.75,2280,-0.95,2.75,33.51,9938,2540,162620,27470.35
17,-,-,-,-,-,-,20,1351.90,1384.05,20,26100.00,160,2.75,2.80,3860,-1.25,2.80,31.82,5456,2640,31480,27470.35
18,-,-,-,-,-,-,20,1251.95,1284.35,20,26200.00,780,2.80,2.85,140,-1.50,2.80,29.87,8376,26860,57220,27470.35
