,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,4000.00,164.80,100,3801.00,4490.00,100,22800.00,-,-,0.05,1060,-0.70,0.05,-,473,960,55080,26818.6
1,-,-,-,-,-,-,100,2405.35,-,-,22900.00,-,-,0.05,10180,-0.05,0.05,-,2269,4480,14820,26818.6
2,-,-,-,-,-,-,80,3101.25,4490.00,200,23000.00,-,-,0.05,2400,-0.55,0.05,-,49,-,29140,26818.6
3,-,-,-,-,-,-,20,2112.00,-,-,23100.00,-,-,0.10,1020,-0.55,0.05,-,492,-,1780,26818.6
4,-,-,-,-,-,-,120,2013.35,-,-,23200.00,-,-,0.15,900,-0.50,0.05,-,2887,1300,1520,26818.6
5,-,-,-,-,-,-,20,1912.00,-,-,23300.00,-,-,0.10,4300,-0.85,0.05,-,922,3280,15780,26818.6
6,-,-,-,-,-,-,1200,1812.00,-,-,23400.00,-,-,0.05,480,-0.80,0.05,-,69,-740,1240,26818.6
7,-,-,-,-,-,-,80,2511.35,3990.00,200,23500.00,-,-,0.05,2000,-0.80,0.05,-,660,-6460,115120,26818.6
8,-,-,-,-,-,-,1200,1712.00,-,-,23600.00,-,-,0.30,2500,-0.75,0.05,-,42,240,920,26818.6
9,20,-,-,-,-,-,20,1700.00,4420.00,20,23700.00,-,-,0.20,2400,-0.95,0.05,-,51,240,1380,26818.6
10,-,-,-,-,-,-,1200,1512.00,-,-,23800.00,-,-,0.10,780,-0.55,0.05,-,18,-40,920,26818.6
11,-,-,-,-,-,-,1200,1412.00,-,-,23900.00,-,-,0.05,2320,-0.35,0.05,-,74,460,11100,26818.6
12,60,-820,52,-,2795.05,765.05,2000,2750.10,2825.00,200,24000.00,-,-,0.05,6980,-1.00,0.05,-,6857,-34460,315740,26818.6
13,-,-,-,-,-,-,1200,1212.00,3680.00,200,24100.00,-,-,0.05,2880,-1.15,0.05,-,386,-,21500,26818.6
14,-,-,-,-,-,-,1200,1112.00,3580.00,200,24200.00,-,-,3.00,20000,-1.25,0.05,-,792,-1820,31000,26818.6
15,-,-,-,-,-,-,20,1012.05,3430.00,400,24300.00,-,-,0.05,1020,-1.10,0.05,-,126076,3620,18980,26818.6
16,40,-,2,-,3379.95,1709.00,100,1900.00,2779.95,20,24400.00,-,-,0.05,820,-1.10,0.05,-,893,-4780,27300,26818.6
17,100,-520,29,-,2294.35,125.85,2000,2250.10,2290.00,80,24500.00,-,-,0.05,3260,-1.35,0.05,-,8836,-62480,157260,26818.6
18,-,-,-,-,-,-,1200,712.00,-,-,24600.00,-,-,0.05,1440,-1.55,0.05,-,2121,7860,50880,26818.6
19,-,-,-,-,-,-,1200,1112.00,-,-,24700.00,-,-,0.05,3260,-1.60,0.05,-,2260,-4060,41540,26818.6
20,-,-,-,-,-,-,1200,1012.00,-,-,24800.00,-,-,0.05,10880,-1.80,0.05,-,4248,-21220,100720,26818.6
21,120,100,31,-,1910.00,338.20,2000,1850.10,1949.90,2000,24900.00,-,-,0.05,8740,-1.70,0.05,-,2234,-3720,131640,26818.6
22,700,-6700,467,-,1785.45,130.30,40,1796.90,1819.00,2180,25000.00,-,-,0.05,44360,-2.05,0.05,-,26418,-89960,725800,26818.6
23,320,-2700,212,-,1680.00,98.65,80,1690.00,1724.95,1980,25100.00,-,-,0.05,10780,-2.30,0.05,-,4296,-26380,80120,26818.6
24,120,-2340,143,-,1624.95,147.60,20,1551.05,1619.95,1960,25200.00,-,-,0.05,32940,-2.65,0.05,-,10761,-50080,172320,26818.6
25,300,-1740,140,-,1524.85,152.75,20,1485.05,1519.95,1960,25300.00,-,-,0.05,18660,-2.95,0.05,-,11700,-41180,191640,26818.6
26,160,-2600,184,-,1400.65,122.85,1980,1371.40,1385.85,40,25400.00,-,-,0.05,300,-3.05,0.10,-,19433,-38340,292760,26818.6
27,1460,-28640,2940,-,1281.05,120.70,240,1285.00,1285.75,60,25500.00,-,-,0.05,2120,-3.35,0.05,-,37923,-166280,565140,26818.6
28,3340,-10360,1068,-,1190.00,131.05,200,1182.00,1214.95,400,25600.00,-,-,0.05,4120,-3.65,0.05,-,16000,-36960,195240,26818.6
29,780,-22040,2099,-,1080.30,119.35,1840,1081.15,1099.00,200,25700.00,20,0.05,0.10,37180,-4.10,0.05,-,19617,-73980,149320,26818.6
30,4260,-31580,3113,-,980.05,122.25,1520,980.05,1009.95,1000,25800.00,-,-,0.05,3300,-4.70,0.05,-,33784,-124740,325080,26818.6
31,1040,-10400,1467,-,894.95,132.50,1860,878.25,889.95,120,25900.00,-,-,0.05,1800,-5.25,0.05,-,29831,-114320,248660,26818.6
32,25340,-46620,9204,-,782.05,119.45,80,782.15,783.15,160,26000.00,-,-,0.05,2700,-6.75,0.05,-,88861,-131440,736560,26818.6
33,11380,-21600,4568,-,681.80,113.90,1800,681.80,685.00,160,26100.00,-,-,0.05,1040,-8.30,0.05,-,63849,-109000,230780,26818.6
34,9640,-111640,12512,-,609.95,143.65,40,600.15,609.95,480,26200.00,-,-,0.05,2640,-10.65,0.05,-,137661,-191220,423800,26818.6
35,7100,-70040,11535,-,500.05,125.60,1980,481.65,490.00,600,26300.00,-,-,0.05,4080,-14.60,0.05,-,236649,-259620,637920,26818.6
36,5620,-132380,20168,-,412.90,127.75,1980,382.05,410.00,1000,26400.00,-,-,0.05,20540,-24.15,0.05,-,1001934,-77940,560500,26818.6
37,127260,-211960,73676,-,303.20,96.15,2400,303.00,303.20,40,26500.00,-,-,0.05,4800,-41.30,0.05,-,1057950,381180,981380,26818.6
