,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3970.00,4213.15,200,22800.00,440,0.50,0.75,20,-211.15,0.50,42.79,2855,10560,10560,26842.05
1,-,-,-,-,-,-,200,3814.55,4115.65,200,22900.00,40,0.50,0.70,800,-231.00,0.55,42.09,26971,6300,6300,26842.05
2,240,-,-,-,-,-,200,3709.80,4018.35,200,23000.00,2000,0.40,1.35,400,-,-,-,-,-,-,26842.05
3,-,-,-,-,-,-,200,3614.70,3915.95,200,23100.00,20,0.65,1.15,20,-274.40,1.10,42.64,49824,520,520,26842.05
4,-,-,-,-,-,-,200,3514.25,-,-,23200.00,2000,0.25,-,-,-,-,-,-,-,-,26842.05
5,-,-,-,-,-,-,200,2275.05,5059.95,180,23300.00,2000,0.05,-,-,-,-,-,-,-,-,26842.05
6,-,-,-,-,-,-,520,2175.10,-,-,23400.00,2000,0.05,-,-,-,-,-,-,-,-,26842.05
7,-,-,-,-,-,-,520,3273.00,3456.35,200,23500.00,60,0.60,1.35,400,0.30,1.00,37.88,162,1200,1240,26842.05
8,-,-,-,-,-,-,520,1979.95,3417.55,200,23600.00,2000,0.05,2.60,1200,-,-,-,-,-,-,26842.05
9,-,-,-,-,-,-,520,1920.05,3317.70,520,23700.00,2020,0.05,2.80,2000,-,-,-,-,-,-,26842.05
10,-,-,-,-,-,-,520,2914.20,3217.60,520,23800.00,20,0.10,2.70,1200,-,-,-,-,-,-,26842.05
11,-,-,-,-,-,-,520,2814.30,3117.60,520,23900.00,800,0.20,2.65,400,-391.60,3.05,37.88,10,-,-,26842.05
12,1020,-,-,-,-,-,20,2807.55,2853.20,20,24000.00,180,1.55,1.70,1520,0.05,1.55,34.32,3663,59320,60180,26842.05
13,-,-,-,-,-,-,520,1680.45,-,-,24100.00,2000,0.05,-,-,-,-,-,-,-,-,26842.05
14,-,-,-,-,-,-,520,1620.55,-,-,24200.00,2000,0.05,-,-,-,-,-,-,-,-,26842.05
15,-,-,-,-,-,-,520,1560.65,-,-,24300.00,2000,0.05,-,-,-,-,-,-,-,-,26842.05
16,-,-,-,-,-,-,520,2314.30,-,-,24400.00,2000,0.20,-,-,-,-,-,-,-,100,26842.05
17,420,-,-,-,-,-,20,2308.00,2354.70,20,24500.00,220,2.00,2.40,320,-0.50,2.00,28.51,634,2720,7920,26842.05
18,-,-,-,-,-,-,520,2114.80,-,-,24600.00,2000,0.70,-,-,-,-,-,-,-,40,26842.05
