,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2490.20,2591.50,20,25200.00,780,2.80,3.00,840,0.40,3.00,31.84,876,4420,11540,27749.45
1,-,-,-,-,-,-,40,2389.30,2495.35,40,25300.00,1000,2.00,5.80,800,-,-,-,-,-,-,27749.45
2,-,-,-,-,-,-,40,2290.75,2394.80,40,25400.00,100,3.40,5.25,80,-6.85,3.15,29.94,48,120,460,27749.45
3,-,-,-,-,-,-,20,2190.70,2289.95,20,25500.00,20,3.30,3.45,520,-0.30,3.45,29.23,1115,4340,37720,27749.45
4,-,-,-,-,-,-,40,2089.85,2194.55,40,25600.00,600,2.55,5.00,1080,-,-,-,-,-,-,27749.45
5,-,-,-,-,-,-,40,1989.85,2095.55,40,25700.00,600,2.55,6.00,2500,-,-,-,-,-,-,27749.45
6,-,-,-,-,-,-,40,1890.55,1995.55,40,25800.00,500,3.10,6.00,2000,-185.45,3.00,25.19,4,20,20,27749.45
7,-,-,-,-,-,-,40,1791.90,1894.50,40,25900.00,100,4.60,4.95,180,-0.90,4.60,25.47,224,2080,2100,27749.45
8,60,20,3,-,1754.30,-204.30,20,1730.65,1758.55,40,26000.00,3040,5.50,5.60,40,-1.10,5.50,24.73,22809,31360,116980,27749.45
9,-,-,-,-,-,-,20,1593.65,1689.00,20,26100.00,260,6.20,6.40,200,-0.25,6.20,24.04,6405,22700,26320,27749.45
10,-,-,-,-,-,-,20,1495.00,1589.80,20,26200.00,280,7.60,7.80,200,-0.35,7.65,23.75,8747,19640,31580,27749.45
11,-,-,-,-,-,-,20,1397.10,1490.80,20,26300.00,260,9.50,9.80,40,-0.30,9.90,23.21,9080,17180,29140,27749.45
12,-,-,-,-,-,-,20,1299.50,1392.85,20,26400.00,200,12.20,12.40,300,0.05,12.55,22.91,10968,32260,44720,27749.45
13,1460,620,96,-,1250.00,-46.15,140,1243.30,1260.35,200,26500.00,60,16.10,16.25,120,0.55,16.20,22.64,45915,73080,191680,27749.45
14,-,-,-,-,-,-,20,1112.15,1185.80,20,26600.00,260,19.90,20.15,200,1.10,20.00,22.23,20503,44480,67900,27749.45
15,-,-,-,-,-,-,20,1022.60,1093.05,20,26700.00,120,25.40,25.70,280,2.80,25.45,21.95,27748,104080,144760,27749.45
16,120,-,-,-,-,-,80,962.55,988.00,20,26800.00,20,32.95,33.20,360,2.95,33.00,21.72,40178,82120,120940,27749.45
17,9860,40,12,-,904.90,-137.60,100,877.95,881.95,20,26900.00,40,41.90,42.10,20,5.25,42.65,21.51,42584,104420,145400,27749.45
18,43360,6960,1186,-,788.00,-62.10,180,785.65,794.10,20,27000.00,80,53.80,54.15,160,6.70,54.00,21.26,136165,186240,397840,27749.45
19,6240,2380,285,-,695.00,-72.75,20,697.95,709.05,100,27100.00,80,67.45,67.65,20,10.00,67.50,20.86,70784,151100,185540,27749.45
20,8840,2580,461,15.89,604.80,-52.50,160,617.35,623.20,20,27200.00,20,84.00,84.40,40,12.30,84.00,20.69,91577,101920,202040,27749.45
21,9260,4680,888,14.70,525.85,-51.75,20,539.75,546.65,20,27300.00,40,104.95,105.35,40,13.65,105.05,20.47,113169,137160,222540,27749.45
22,9640,6680,1275,16.58,460.00,-59.35,20,465.55,470.75,60,27400.00,20,130.65,131.05,20,16.90,130.80,20.29,127811,137460,238520,27749.45
23,82220,24400,15133,16.53,399.00,-44.40,20,398.20,399.90,20,27500.00,60,161.20,161.90,20,21.85,161.50,20.15,230785,191400,499960,27749.45
24,52740,40440,24022,16.66,335.00,-40.05,60,333.50,334.65,40,27600.00,20,198.10,198.55,40,25.05,198.00,20.03,124007,125620,197080,27749.45
25,203860,146420,73110,16.67,277.85,-34.80,40,277.15,278.20,40,27700.00,20,240.30,241.00,20,27.85,240.45,20.06,98321,47500,142580,27749.45
26,256040,170000,109871,16.83,228.90,-29.65,40,227.55,228.30,20,27800.00,40,289.85,291.00,100,30.35,287.95,20.11,88775,37720,160820,27749.45
27,247400,150780,107612,16.93,183.95,-31.85,40,182.90,183.60,60,27900.00,120,345.00,345.95,20,42.45,345.00,20.10,31472,13860,75140,27749.45
