,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,141.28,2002.30,115.85,100,1314.80,1432.30,200,27400.00,40,4.45,4.95,40,2.05,4.75,33.57,2579,10180,27200,28796.75
1,820,520,43,69.40,1445.90,-59.10,100,1225.75,1327.45,20,27500.00,80,6.15,6.50,80,2.55,6.50,32.61,13839,-15440,121780,28796.75
2,300,300,20,139.31,1856.95,271.00,20,1132.05,1229.00,20,27600.00,60,7.40,7.70,140,2.85,7.40,31.08,1713,6700,10920,28796.75
3,-,-,30,141.83,1813.05,160.70,20,1029.70,1126.20,20,27700.00,40,9.10,9.45,80,4.25,8.95,29.89,1526,1140,4600,28796.75
4,-,-,-,-,-,-,20,921.85,1036.45,20,27800.00,100,11.30,11.70,80,6.30,11.25,28.73,4916,21860,31700,28796.75
5,-,-,-,-,-,-,20,834.75,930.65,20,27900.00,120,14.20,14.55,20,8.50,14.35,28.00,7449,21580,39320,28796.75
6,1600,420,30,-,790.15,-502.90,280,753.65,802.40,20,28000.00,180,18.25,18.50,40,11.25,18.25,27.13,92694,50520,268560,28796.75
7,-,-,-,-,-,-,20,641.85,774.95,20,28100.00,40,23.65,23.95,40,16.60,23.95,26.02,31004,8680,62700,28796.75
8,240,-,12,-,598.95,-492.70,20,545.10,608.10,40,28200.00,240,31.95,32.25,20,23.45,32.30,25.24,65433,53040,126580,28796.75
9,200,180,31,18.83,521.00,-351.00,20,492.10,541.10,200,28300.00,80,43.10,43.50,440,32.90,43.30,24.50,75736,41980,119280,28796.75
10,280,280,17,21.75,450.00,-1010.60,40,407.70,450.15,20,28400.00,260,58.40,58.65,240,44.95,58.60,23.94,105821,14240,131720,28796.75
11,43460,37160,3908,15.97,349.95,-450.85,120,343.35,346.80,80,28500.00,20,79.50,79.95,180,61.50,79.60,23.48,302466,211100,566700,28796.75
12,7360,6020,1031,17.73,277.50,-437.50,20,275.20,278.20,40,28600.00,20,104.75,105.50,120,81.15,105.10,22.87,239958,73260,275680,28796.75
13,39480,36760,10044,17.79,212.60,-421.40,20,212.45,214.55,40,28700.00,20,140.80,141.50,140,109.95,141.50,22.44,337967,11980,274620,28796.75
14,170700,164340,44690,17.91,157.25,-375.00,60,156.85,158.25,100,28800.00,20,184.05,184.60,20,142.00,183.65,22.07,482795,-130040,234780,28796.75
15,265080,252160,82796,18.14,113.65,-327.40,20,113.10,113.70,40,28900.00,60,235.90,237.00,40,181.50,237.05,21.86,480121,-105620,133660,28796.75
16,584300,483580,241608,18.30,79.95,-283.55,100,79.60,79.95,60,29000.00,40,297.60,299.30,20,222.70,298.85,21.58,706761,-206080,378280,28796.75
17,352620,283500,197056,18.60,54.95,-239.95,80,54.95,55.25,20,29100.00,20,369.85,372.15,20,270.00,371.15,21.83,485186,-114340,118540,28796.75
18,527280,315500,343009,18.80,36.80,-190.40,60,36.75,37.00,220,29200.00,120,445.95,449.20,20,309.90,444.20,22.28,683305,-47840,180740,28796.75
19,639420,495420,538612,19.39,25.30,-149.00,40,25.35,25.40,180,29300.00,40,533.65,536.75,40,351.50,527.00,23.05,520636,-30280,100440,28796.75
20,644080,465520,670860,20.25,18.20,-108.45,40,18.15,18.35,240,29400.00,20,628.70,632.10,20,404.50,630.25,25.83,337745,36280,101500,28796.75
21,1307480,949320,979065,21.29,13.75,-75.80,100,13.70,13.85,340,29500.00,40,716.95,721.80,60,435.65,718.95,27.95,195637,-18560,61260,28796.75
22,713700,395180,691434,22.21,9.95,-48.95,160,9.90,10.00,2560,29600.00,60,811.40,819.65,40,465.25,816.05,27.46,51142,9740,17240,28796.75
23,476380,199240,635190,22.89,7.20,-28.80,620,7.10,7.20,2300,29700.00,20,903.65,907.60,760,485.45,907.60,27.01,13868,11120,19420,28796.75
24,489240,263560,518082,23.71,5.20,-16.10,220,5.20,5.30,400,29800.00,40,1001.50,1010.45,20,490.60,1004.20,29.09,2624,1100,5980,28796.75
25,194100,85980,233965,24.60,4.00,-8.55,1680,4.00,4.10,1400,29900.00,20,1098.90,1110.60,20,477.80,1076.40,-,75,-200,940,28796.75
26,563140,67120,322129,26.18,3.65,-5.15,2080,3.65,3.70,1360,30000.00,20,1193.90,1201.35,20,508.00,1200.00,35.80,1407,-4000,13040,28796.75
27,109400,-21160,88457,27.29,3.10,-2.25,1460,3.05,3.15,1160,30100.00,120,1265.30,1297.10,20,218.70,1012.70,-,58,-120,5760,28796.75
28,63320,-25580,45081,27.64,2.15,-2.05,1260,2.05,2.15,260,30200.00,20,1378.85,1389.35,40,491.60,1379.20,-,107,-140,10940,28796.75
29,77120,-3980,26697,29.73,2.30,-1.10,300,2.25,2.35,40,30300.00,100,1471.85,1508.75,20,541.60,1512.10,39.50,30,-60,5660,28796.75
30,23800,-11820,12401,30.87,2.05,-0.90,20,2.05,2.10,140,30400.00,20,1558.95,1603.80,20,38.45,1131.60,-,26,-220,700,28796.75
31,125620,-25780,13110,32.60,2.00,-0.45,60,1.95,2.00,40,30500.00,40,1666.25,1732.65,20,509.75,1688.65,-,103,-20,15360,28796.75
